timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2130653735
2130653735     853.435     541.662     853.435     541.662 

2130662179     855.152     541.602     855.152     541.602 

2130670570     855.048     536.084     855.048     536.084 

2130678838     855.208     541.068     855.208     541.068 

2130687220     851.716     534.449     851.716     534.449 

2130695570     850.27      536.162     850.27      536.162 

2130703821     847.098     542.108     847.098     542.108 

2130712220     847.195     543.965     847.195     543.965 

2130720507     847.162     541.961     847.162     541.961 

2130728921     849.354     542.036     849.354     542.036 

2130737256     850.743     546.961     850.743     546.961 

2130745500     845.732     550.224     845.732     550.224 

2130754012     848.421     547.197     848.421     547.197 

2130762275     849.955     548.303     849.955     548.303 

2130770468     845.924     548.83      845.924     548.83  

2130778925     848.172     550.989     848.172     550.989 

2130787315     852.975     554.418     852.975     554.418 

2130795478     854.651     555.016     854.651     555.016 

2130803870     854.953     553.324     854.953     553.324 

2130812323     855.33      552.317     855.33      552.317 

2130820684     853.027     546.962     853.027     546.962 

2130828918     852.656     560.166     852.656     560.166 

2130837279     846.649     668.184     846.649     668.184 

2130845604     838.206     794.404     838.206     794.404 

2130853979     842.798     886.209     842.798     886.209 

2130862370     839.782     953.026     839.782     953.026 

2130870714     838.381     963.778     838.381     963.778 

2130879022     836.052     971.554     836.052     971.554 

2130887415     832.356     973.456     832.356     973.456 

2130895673     823.863     979.505     823.863     979.505 

2130904031     823.79      982.362     823.79      982.362 

2130912386     820.948     981.044     820.948     981.044 

2130920713     817.275     979.473     817.275     979.473 

2130929045     817.932     983.596     817.932     983.596 

2130937494     819.93      980.835     819.93      980.835 

2130945787     819.042     981.183     819.042     981.183 

2130954042     818.835     982.285     818.835     982.285 

2130962430     818.625     982.759     818.625     982.759 

2130970858     818.449     983.584     818.449     983.584 

2130979219     817.32      985.282     817.32      985.282 

2130987413     819.082     984.364     819.082     984.364 

2130995795     820.001     983.148     820.001     983.148 

2131004178     821.963     983.299     821.963     983.299 

2131012569     823.776     983.739     823.776     983.739 

2131020806     822.627     982.525     822.627     982.525 

2131029218     822.468     984.196     822.468     984.196 

2131037519     821.611     985.192     821.611     985.192 

2131045825     821.557     988.262     821.557     988.262 

2131054187     821.319     989.358     821.319     989.358 

2131062497     821.226     988.814     821.226     988.814 

2131070907     821.54      988.512     821.54      988.512 

2131079130     820.923     988.679     820.923     988.679 

2131087564     819.535     992.256     819.535     992.256 

2131095918     819.752     993.686     819.752     993.686 

2131104313     818.92      997.309     818.92      997.309 

2131112533     818.894     1000.56     818.894     1000.56 

