timeStamp      action  positionX     positionY     

start time: 2231997382

2232030761     move    835.00        509.00        

2232030886     move    833.00        507.00        

2232031057     move    833.00        506.00        

2232038696     move    832.00        506.00        

2232038763     move    832.00        504.00        

2232038872     move    830.00        503.00        

2232039085     move    830.00        501.00        

2232039264     move    829.00        500.00        

2232039476     move    827.00        498.00        

2232047197     move    827.00        497.00        

2232047298     move    826.00        495.00        

2232047500     move    824.00        494.00        

2232047604     move    824.00        492.00        

2232047707     move    823.00        491.00        

2232047898     move    821.00        489.00        

2232055493     move    821.00        488.00        

2232055561     move    820.00        486.00        

2232055650     move    818.00        485.00        

2232055766     move    818.00        483.00        

2232055858     move    817.00        482.00        

2232055967     move    815.00        482.00        

2232056076     move    814.00        480.00        

2232056156     move    814.00        479.00        

2232063684     move    812.00        477.00        

2232063787     move    811.00        476.00        

2232063887     move    809.00        474.00        

2232063985     move    808.00        473.00        

2232064299     move    805.00        470.00        

2232064385     move    805.00        468.00        

2232072066     move    802.00        465.00        

2232072183     move    800.00        464.00        

2232072265     move    799.00        464.00        

2232072370     move    796.00        462.00        

2232072496     move    794.00        461.00        

2232072569     move    793.00        459.00        

2232072660     move    791.00        458.00        

2232072763     move    790.00        456.00        

2232072916     move    803.00        467.00        

2232080502     move    788.00        455.00        

2232080585     move    787.00        453.00        

2232080670     move    785.00        452.00        

2232080785     move    782.00        450.00        

2232080884     move    781.00        449.00        

2232080983     move    779.00        446.00        

2232081082     move    778.00        444.00        

2232081181     move    775.00        443.00        

2232088747     move    773.00        441.00        

2232088849     move    772.00        440.00        

2232088948     move    769.00        437.00        

2232089048     move    766.00        435.00        

2232089252     move    764.00        434.00        

2232089371     move    763.00        432.00        

2232089448     move    760.00        431.00        

2232089548     move    758.00        429.00        

2232097152     move    755.00        426.00        

2232097250     move    754.00        425.00        

2232097349     move    751.00        423.00        

2232097437     move    749.00        422.00        

2232097555     move    746.00        420.00        

2232097654     move    745.00        417.00        

2232097749     move    742.00        416.00        

2232097852     move    740.00        414.00        

2232105524     move    737.00        411.00        

2232105627     move    736.00        410.00        

2232105713     move    733.00        408.00        

2232105825     move    731.00        405.00        

2232105926     move    728.00        404.00        

2232106034     move    727.00        402.00        

2232106150     move    724.00        399.00        

2232106229     move    722.00        398.00        

2232106319     move    719.00        396.00        

2232106416     move    718.00        393.00        

2232106519     move    715.00        392.00        

2232106738     move    713.00        389.00        

2232106821     move    710.00        387.00        

2232106921     move    709.00        384.00        

2232107025     move    706.00        383.00        

2232107120     move    704.00        380.00        

2232122302     move    700.00        375.00        

2232122369     move    697.00        374.00        

2232122456     move    694.00        371.00        

2232122568     move    692.00        369.00        

2232122670     move    689.00        366.00        

2232122779     move    688.00        365.00        

2232122882     move    685.00        362.00        

2232123935     move    701.00        378.00        

2232130527     move    683.00        360.00        

2232130630     move    680.00        359.00        

2232130729     move    677.00        356.00        

2232130830     move    676.00        354.00        

2232130929     move    673.00        351.00        

2232131029     move    671.00        350.00        

2232131128     move    668.00        347.00        

2232131232     move    667.00        345.00        

2232138771     move    664.00        342.00        

2232138859     move    662.00        341.00        

2232138959     move    659.00        338.00        

2232139164     move    658.00        336.00        

2232139278     move    655.00        333.00        

2232139364     move    653.00        332.00        

2232139461     move    650.00        329.00        

2232139565     move    649.00        327.00        

2232147251     move    646.00        324.00        

2232147366     move    644.00        323.00        

2232147464     move    641.00        321.00        

2232147545     move    640.00        318.00        

2232147662     move    637.00        317.00        

2232147757     move    635.00        314.00        

2232147856     move    632.00        312.00        

2232147948     move    631.00        311.00        

2232155463     move    628.00        308.00        

2232155562     move    626.00        306.00        

2232155676     move    625.00        305.00        

2232155766     move    622.00        303.00        

2232155870     move    620.00        300.00        

2232155963     move    619.00        299.00        

2232156062     move    616.00        297.00        

2232156159     move    614.00        296.00        

2232163738     move    613.00        294.00        

2232163846     move    611.00        291.00        

2232163939     move    610.00        290.00        

2232164139     move    607.00        288.00        

2232164238     move    605.00        287.00        

2232164339     move    604.00        285.00        

2232164435     move    602.00        284.00        

2232164535     move    601.00        282.00        

2232172236     move    598.00        279.00        

2232172337     move    596.00        278.00        

2232172426     move    595.00        276.00        

2232172541     move    593.00        275.00        

2232172638     move    592.00        275.00        

2232172730     move    592.00        273.00        

2232172838     move    590.00        272.00        

2232180509     move    589.00        270.00        

2232180611     move    587.00        270.00        

2232180711     move    587.00        269.00        

2232180811     move    586.00        267.00        

2232180911     move    584.00        267.00        

2232181014     move    584.00        266.00        

2232181126     move    583.00        264.00        

2232181204     move    581.00        264.00        

2232188752     move    581.00        263.00        

2232188852     move    580.00        263.00        

2232189050     move    580.00        261.00        

2232189149     move    578.00        261.00        

2232189236     move    578.00        260.00        

2232189442     move    577.00        258.00        

2232197215     move    575.00        257.00        

2232197506     move    574.00        255.00        

2232197724     move    574.00        254.00        

2232197924     move    572.00        254.00        

2232205622     move    572.00        252.00        

2232205924     move    571.00        251.00        

2232206337     move    571.00        249.00        

2232214035     move    569.00        248.00        

2232214433     move    569.00        246.00        

2232214934     move    569.00        249.00        

2232222331     move    568.00        246.00        

2232222551     move    568.00        245.00        

2232222933     move    568.00        243.00        

2232230678     move    566.00        243.00        

2232230910     move    566.00        242.00        

2232231287     move    566.00        240.00        

2232239226     move    565.00        240.00        

2232239429     move    565.00        239.00        

2232247463     move    565.00        237.00        

2232247760     move    563.00        237.00        

2232248029     move    563.00        236.00        

2232256068     move    563.00        234.00        

2232256166     move    562.00        234.00        

2232264532     move    562.00        233.00        

2232272557     move    560.00        233.00        

2232280677     move    560.00        231.00        

2232289054     move    559.00        231.00        

2232297401     move    559.00        230.00        

2232306162     move    557.00        228.00        

2232306605     move    557.00        230.00        

2232314343     move    556.00        228.00        

2232314447     move    556.00        227.00        

2232323017     move    556.00        225.00        

2232330754     move    554.00        225.00        

2232331125     move    554.00        224.00        

2232339100     move    553.00        224.00        

2232339278     move    553.00        222.00        

2232339786     move    551.00        221.00        

2232347607     move    551.00        219.00        

2232347682     move    550.00        219.00        

2232348087     move    550.00        218.00        

2232355864     move    548.00        216.00        

2232356146     move    547.00        216.00        

2232356332     move    547.00        215.00        

2232356535     move    548.00        218.00        

2232364337     move    545.00        213.00        

2232364739     move    545.00        212.00        

2232364844     move    544.00        212.00        

2232372714     move    544.00        210.00        

2232372825     move    542.00        210.00        

2232373233     move    542.00        209.00        

2232380802     move    541.00        209.00        

2232381021     move    541.00        207.00        

2232381121     move    539.00        207.00        

2232388973     move    539.00        206.00        

2232389195     move    538.00        206.00        

2232389598     move    538.00        204.00        

2232389670     move    536.00        204.00        

2232397578     move    535.00        203.00        

2232398092     move    533.00        203.00        

2232405769     move    533.00        201.00        

2232406139     move    532.00        201.00        

2232406530     move    532.00        200.00        

2232406730     move    530.00        200.00        

2232407154     move    529.00        198.00        

2232422659     move    527.00        198.00        

2232422970     move    527.00        197.00        

2232423163     move    526.00        197.00        

2232431358     move    524.00        197.00        

2232439026     move    524.00        195.00        

2232439217     move    523.00        195.00        

2232439736     move    521.00        195.00        

2232447793     move    520.00        195.00        

2232447970     move    520.00        194.00        

2232455988     move    518.00        194.00        

2232464284     move    517.00        194.00        

2232472466     move    515.00        194.00        

2232480885     move    514.00        194.00        

2232481142     move    514.00        192.00        

2232489480     move    512.00        192.00        

2232505936     move    511.00        192.00        

2232506745     move    511.00        191.00        

2232514787     move    509.00        191.00        

2232523008     move    509.00        189.00        

2232530927     move    508.00        189.00        

2232531451     move    508.00        188.00        

