timeStamp      action  positionX     positionY     

start time: 1948185012

1948243020     move    848.00        508.00        

1948243118     move    849.00        508.00        

1948243218     move    849.00        507.00        

1948243318     move    851.00        505.00        

1948243514     move    852.00        504.00        

1948251134     move    854.00        502.00        

1948251232     move    855.00        501.00        

1948251329     move    855.00        499.00        

1948251436     move    857.00        499.00        

1948251536     move    857.00        498.00        

1948251636     move    858.00        496.00        

1948251732     move    860.00        495.00        

1948251833     move    861.00        495.00        

1948259469     move    861.00        493.00        

1948259569     move    863.00        492.00        

1948259673     move    864.00        490.00        

1948259772     move    866.00        489.00        

1948259875     move    867.00        487.00        

1948260087     move    869.00        486.00        

1948260178     move    869.00        484.00        

1948260268     move    870.00        483.00        

1948260355     move    872.00        481.00        

1948267933     move    875.00        478.00        

1948268013     move    876.00        475.00        

1948268115     move    878.00        474.00        

1948268160     move    879.00        472.00        

1948268268     move    881.00        471.00        

1948268367     move    884.00        468.00        

1948268880     move    873.00        480.00        

1948276235     move    885.00        466.00        

1948276334     move    887.00        465.00        

1948276435     move    890.00        462.00        

1948276535     move    891.00        460.00        

1948276634     move    893.00        459.00        

1948276738     move    894.00        456.00        

1948276832     move    897.00        454.00        

1948276932     move    899.00        451.00        

1948284449     move    900.00        450.00        

1948284548     move    903.00        447.00        

1948284635     move    905.00        445.00        

1948284749     move    906.00        442.00        

1948284952     move    909.00        441.00        

1948285056     move    911.00        438.00        

1948285148     move    914.00        436.00        

1948292847     move    915.00        433.00        

1948292928     move    917.00        432.00        

1948293039     move    920.00        429.00        

1948293139     move    921.00        427.00        

1948293238     move    924.00        424.00        

1948293338     move    926.00        421.00        

1948293426     move    929.00        420.00        

1948301153     move    936.00        411.00        

1948301238     move    941.00        406.00        

1948301345     move    944.00        403.00        

1948301443     move    948.00        399.00        

1948301549     move    951.00        394.00        

1948301651     move    956.00        390.00        

1948301749     move    960.00        385.00        

