timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1927486300
1927486300     864.137     525.705     864.137     525.705 

1927494694     863.979     524.565     863.979     524.565 

1927502975     863.148     524.069     863.148     524.069 

1927511294     862.818     523.308     862.818     523.308 

1927519760     861.372     524.176     861.372     524.176 

1927528064     861.287     523.728     861.287     523.728 

1927536338     860.926     525.207     860.926     525.207 

1927544654     860.348     526.313     860.348     526.313 

1927552929     859.412     524.665     859.412     524.665 

1927561287     858.47      528.709     858.47      528.709 

1927578028     863.275     530.628     863.275     530.628 

1927586512     866.47      531.824     866.47      531.824 

1927594733     862.47      534.346     862.47      534.346 

1927603030     863.918     536.417     863.918     536.417 

1927611417     862.861     537.973     862.861     537.973 

1927619789     863.462     540.844     863.462     540.844 

1927628007     864.044     541.303     864.044     541.303 

1927637104     866.02      538.876     866.02      538.876 

1927645377     861.975     544.343     861.975     544.343 

1927653516     848.027     657.598     848.027     657.598 

1927661920     818.702     769.655     818.702     769.655 

1927670381     844.947     873.628     844.947     873.628 

1927681027     840.608     930.927     840.608     930.927 

1927686959     829.06      953.043     829.06      953.043 

1927694998     829.256     952.994     829.256     952.994 

1927703365     827.376     958.902     827.376     958.902 

1927711891     826.402     956.87      826.402     956.87  

1927720012     824.493     962.498     824.493     962.498 

1927728395     822.346     958.542     822.346     958.542 

1927736757     820.993     958.368     820.993     958.368 

1927745014     821.504     957.063     821.504     957.063 

1927753367     822.814     961.918     822.814     961.918 

1927761822     821.948     964.613     821.948     964.613 

1927770206     821.373     966.208     821.373     966.208 

1927786737     821.47      969.291     821.47      969.291 

1927795165     822.745     970.353     822.745     970.353 

1927803457     822.935     972.121     822.935     972.121 

1927811801     821.61      970.019     821.61      970.019 

1927820199     822.919     970.466     822.919     970.466 

1927828498     823.461     969.654     823.461     969.654 

1927836928     824.922     972.663     824.922     972.663 

1927845146     824.88      972.625     824.88      972.625 

1927853491     827.713     972.769     827.713     972.769 

1927861964     828.801     971.454     828.801     971.454 

1927870127     829.571     972.579     829.571     972.579 

1927878532     832.25      975.421     832.25      975.421 

1927886859     831.502     982.619     831.502     982.619 

1927895266     831.916     986.228     831.916     986.228 

1927903528     832.596     989.541     832.596     989.541 

1927911917     834.147     990.726     834.147     990.726 

1927920272     835.014     991.953     835.014     991.953 

1927928602     835.57      992.961     835.57      992.961 

1927937200     837.139     992.735     837.139     992.735 

1927945642     837.219     994.801     837.219     994.801 

1927953984     836.29      994.459     836.29      994.459 

1927962353     836.012     994.453     836.012     994.453 

1927970604     835.591     994.913     835.591     994.913 

1927978971     835.593     993.408     835.593     993.408 

1927988745     837.034     992.742     837.034     992.742 

1927995297     837.551     992.99      837.551     992.99  

1928003658     836.637     991.597     836.637     991.597 

1928012026     835.879     991.631     835.879     991.631 

1928020389     835.785     990.678     835.785     990.678 

1928028620     835.592     991.352     835.592     991.352 

1928037028     834.103     991.893     834.103     991.893 

1928045377     835.041     992.737     835.041     992.737 

1928053722     835.46      993.494     835.46      993.494 

1928062025     834.878     994.269     834.878     994.269 

1928070394     833.597     994.747     833.597     994.747 

1928078789     831.52      994.326     831.52      994.326 

1928095375     828.699     992.97      828.699     992.97  

1928103766     827.625     992.552     827.625     992.552 

1928112139     827.604     991.832     827.604     991.832 

1928120403     825.303     991.041     825.303     991.041 

1928128779     825.692     991.731     825.692     991.731 

1928137127     824.746     992.689     824.746     992.689 

1928145544     824.524     993.727     824.524     993.727 

1928153775     823.429     993.851     823.429     993.851 

1928162131     823.707     993.424     823.707     993.424 

1928170541     824.27      993.972     824.27      993.972 

1928178940     824.946     994.708     824.946     994.708 

1928195517     823.927     994.04      823.927     994.04  

1928203877     822.722     993.335     822.722     993.335 

1928212137     823.243     994.326     823.243     994.326 

1928220528     822.295     993.151     822.295     993.151 

1928228885     822.658     991.079     822.658     991.079 

1928237216     821.478     990.422     821.478     990.422 

1928245494     822.139     989.938     822.139     989.938 

1928253897     821.114     989.904     821.114     989.904 

1928262282     821.196     989.784     821.196     989.784 

1928270622     821.722     989.598     821.722     989.598 

1928278856     823.198     989.228     823.198     989.228 

1928295609     824.587     989.764     824.587     989.764 

1928304054     824.362     989.772     824.362     989.772 

1928312271     823.498     990.409     823.498     990.409 

1928320621     823.329     990.909     823.329     990.909 

1928329010     826.071     990.269     826.071     990.269 

1928337267     827.558     990.176     827.558     990.176 

1928345624     827.927     989.459     827.927     989.459 

1928354052     831.094     988.968     831.094     988.968 

1928362429     829.388     988.336     829.388     988.336 

1928370658     830.328     988.502     830.328     988.502 

1928379040     828.667     988.429     828.667     988.429 

1928387429     828.986     989.303     828.986     989.303 

1928395766     830.236     988.601     830.236     988.601 

1928404034     831.415     987.973     831.415     987.973 

1928412397     831.679     987.482     831.679     987.482 

1928420808     831.217     987.584     831.217     987.584 

