timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2170487205
2170487205     836.968     532.805     836.968     532.805 

2170495454     837.923     533.452     837.923     533.452 

2170503920     839.797     532.738     839.797     532.738 

2170512157     840.301     533.585     840.301     533.585 

2170520653     840.07      534.448     840.07      534.448 

2170528854     841.175     534.932     841.175     534.932 

2170537199     840.206     536.443     840.206     536.443 

2170545585     841.364     536.86      841.364     536.86  

2170553967     841.012     537.672     841.012     537.672 

2170562168     841.926     538.358     841.926     538.358 

2170570628     842.662     539.602     842.662     539.602 

2170579098     836.575     536.577     836.575     536.577 

2170587194     696.03      538.969     696.03      538.969 

2170595604     576.074     537.442     576.074     537.442 

2170604311     472.774     535.281     472.774     535.281 

2170612836     403.757     532.425     403.757     532.425 

2170620989     404.736     529.744     404.736     529.744 

2170629456     414.277     528.704     414.277     528.704 

2170637729     415.217     527.615     415.217     527.615 

2170646171     417.341     527.079     417.341     527.079 

2170654312     412.823     525.143     412.823     525.143 

2170662857     415.128     523.111     415.128     523.111 

2170671292     412.854     522.943     412.854     522.943 

2170679336     413.273     520.884     413.273     520.884 

2170687686     416.036     519.989     416.036     519.989 

2170696200     415.148     519.179     415.148     519.179 

2170704522     414.167     519.301     414.167     519.301 

2170712954     414.855     519.714     414.855     519.714 

2170720846     413.743     519.803     413.743     519.803 

2170729231     412.129     518.888     412.129     518.888 

2170737580     411.474     518.414     411.474     518.414 

2170745863     413.223     518.832     413.223     518.832 

2170754208     402.93      519.44      402.93      519.44  

2170762628     388.468     518.499     388.468     518.499 

2170771041     387.867     519.547     387.867     519.547 

2170779273     385.591     521.63      385.591     521.63  

2170787556     384.509     523.944     384.509     523.944 

2170795968     379.716     524.721     379.716     524.721 

2170804187     376.668     525.884     376.668     525.884 

2170812625     378.744     526.325     378.744     526.325 

2170821017     375.576     530.007     375.576     530.007 

2170829360     375.852     531.231     375.852     531.231 

2170837553     374.503     532.554     374.503     532.554 

2170845987     374.975     535.002     374.975     535.002 

2170854381     378.027     536.751     378.027     536.751 

2170862722     377.394     538.515     377.394     538.515 

2170870965     376.395     538.664     376.395     538.664 

2170879372     374.877     539.663     374.877     539.663 

2170887676     375.627     538.654     375.627     538.654 

2170895998     373.01      538.568     373.01      538.568 

2170904318     372.893     538.583     372.893     538.583 

2170912716     372.703     537.556     372.703     537.556 

2170921064     371.389     538.852     371.389     538.852 

2170929368     372.013     535.92      372.013     535.92  

2170937721     369.797     534.574     369.797     534.574 

2170946135     368.443     533.673     368.443     533.673 

2170954521     368.57      533.423     368.57      533.423 

2170962722     368.621     531.845     368.621     531.845 

2170971095     368.987     531.795     368.987     531.795 

2170979452     367.54      532.863     367.54      532.863 

2170987918     366.233     532.291     366.233     532.291 

2170996102     365.541     533.369     365.541     533.369 

2171012852     365.416     531.56      365.416     531.56  

2171021091     362.822     531.173     362.822     531.173 

2171029489     363.076     530.496     363.076     530.496 

2171037846     362.16      529.853     362.16      529.853 

2171046218     362.172     528.919     362.172     528.919 

2171054451     361.549     528.674     361.549     528.674 

2171062814     359.721     527.372     359.721     527.372 

2171071255     360.44      526.797     360.44      526.797 

2171079624     359.068     525.462     359.068     525.462 

2171087867     358.604     523.764     358.604     523.764 

2171096211     358.144     523.026     358.144     523.026 

2171104587     356.162     521.932     356.162     521.932 

2171112845     354.227     522.11      354.227     522.11  

2171121219     354.325     521.113     354.325     521.113 

2171129589     353.537     519.596     353.537     519.596 

2171137998     350.601     520.246     350.601     520.246 

2171146248     350.523     519.606     350.523     519.606 

2171154590     349.805     518.618     349.805     518.618 

2171163011     350.066     518.068     350.066     518.068 

2171171323     352.365     518.377     352.365     518.377 

2171179619     354.111     516.943     354.111     516.943 

2171187941     355.845     515.518     355.845     515.518 

2171196378     358.858     513.699     358.858     513.699 

2171204714     364.885     512.729     364.885     512.729 

2171212956     361.495     512.809     361.495     512.809 

2171221369     364.587     513.934     364.587     513.934 

2171229764     365.744     512.948     365.744     512.948 

2171238099     368.585     511.991     368.585     511.991 

2171246372     369.954     511.979     369.954     511.979 

2171254734     370.857     511.077     370.857     511.077 

2171263110     369.184     510.626     369.184     510.626 

2171271333     366.404     511.021     366.404     511.021 

2171279698     364.751     512.211     364.751     512.211 

2171288100     359.686     514.549     359.686     514.549 

2171296475     361.49      516.614     361.49      516.614 

2171304695     357.101     519.441     357.101     519.441 

2171321513     359.507     518.008     359.507     518.008 

2171329814     360.795     520.079     360.795     520.079 

2171338117     359.092     521.498     359.092     521.498 

2171346473     359.022     524.239     359.022     524.239 

2171354884     357.856     526.247     357.856     526.247 

2171363088     357.24      526.494     357.24      526.494 

2171371452     358.542     528.255     358.542     528.255 

2171379876     361.179     527.764     361.179     527.764 

2171388234     359.006     526.49      359.006     526.49  

2171396489     362.873     528.158     362.873     528.158 

2171404845     364.143     527.749     364.143     527.749 

2171421636     363.301     526.15      363.301     526.15  

