timeStamp      action  positionX     positionY     
1929505104     move    719.00        725.00        

1929505208     move    718.00        727.00        

1929505306     move    716.00        730.00        

1929505406     move    713.00        731.00        

1929505493     move    712.00        734.00        

1929505707     move    710.00        736.00        

1929505803     move    709.00        739.00        

1929505815     move    722.00        721.00        

1929513304     move    707.00        740.00        

1929513515     move    704.00        743.00        

1929513607     move    703.00        746.00        

1929513706     move    701.00        748.00        

1929513801     move    700.00        749.00        

1929513902     move    698.00        751.00        

1929521588     move    697.00        752.00        

1929521686     move    695.00        754.00        

1929521776     move    694.00        755.00        

1929521888     move    692.00        757.00        

1929521986     move    691.00        758.00        

1929522106     move    689.00        760.00        

1929522188     move    688.00        761.00        

1929522283     move    686.00        763.00        

1929529980     move    685.00        764.00        

1929530181     move    682.00        767.00        

1929530285     move    680.00        769.00        

1929530384     move    679.00        769.00        

1929530486     move    677.00        770.00        

1929530573     move    676.00        772.00        

1929530779     move    674.00        773.00        

1929538409     move    673.00        775.00        

1929538513     move    671.00        775.00        

1929538610     move    670.00        776.00        

1929538705     move    668.00        778.00        

1929538820     move    667.00        778.00        

1929538937     move    665.00        779.00        

1929539002     move    662.00        781.00        

1929539101     move    661.00        782.00        

1929546813     move    658.00        784.00        

1929546860     move    658.00        785.00        

1929546971     move    656.00        785.00        

1929547072     move    655.00        787.00        

1929547193     move    653.00        787.00        

1929547273     move    652.00        788.00        

1929547368     move    650.00        788.00        

1929547581     move    659.00        782.00        

1929554949     move    649.00        790.00        

1929555044     move    647.00        790.00        

1929555144     move    646.00        791.00        

1929555244     move    644.00        791.00        

1929555346     move    643.00        793.00        

1929555454     move    641.00        793.00        

1929555647     move    641.00        794.00        

1929555745     move    640.00        794.00        

1929563398     move    638.00        796.00        

1929563497     move    637.00        796.00        

1929563599     move    635.00        797.00        

1929563697     move    634.00        797.00        

1929563896     move    632.00        799.00        

1929563992     move    631.00        799.00        

1929564099     move    629.00        800.00        

1929571879     move    628.00        800.00        

1929571970     move    626.00        802.00        

1929572183     move    625.00        803.00        

1929572294     move    623.00        803.00        

1929572476     move    622.00        805.00        

1929572575     move    620.00        805.00        

1929580221     move    619.00        805.00        

1929580320     move    619.00        806.00        

1929580419     move    617.00        806.00        

1929580726     move    616.00        808.00        

1929580923     move    614.00        808.00        

1929588430     move    613.00        809.00        

1929588620     move    611.00        809.00        

1929588719     move    611.00        811.00        

1929588826     move    610.00        811.00        

1929589019     move    608.00        812.00        

1929596832     move    607.00        814.00        

1929596861     move    605.00        814.00        

1929597072     move    604.00        814.00        

1929597173     move    604.00        815.00        

1929597302     move    602.00        815.00        

1929597587     move    607.00        812.00        

1929605031     move    601.00        817.00        

1929605203     move    599.00        817.00        

1929605313     move    599.00        818.00        

1929605425     move    598.00        818.00        

1929605745     move    596.00        820.00        

1929605918     move    595.00        821.00        

1929606129     move    593.00        821.00        

1929606210     move    593.00        823.00        

1929606353     move    592.00        823.00        

1929606414     move    590.00        823.00        

1929606513     move    590.00        824.00        

1929606614     move    589.00        824.00        

1929614079     move    587.00        826.00        

1929614485     move    586.00        827.00        

1929623528     move    584.00        827.00        

1929623699     move    583.00        829.00        

1929623911     move    581.00        829.00        

1929624004     move    580.00        830.00        

1929630811     move    578.00        830.00        

1929631004     move    577.00        832.00        

1929631205     move    575.00        832.00        

1929639274     move    572.00        835.00        

1929639372     move    571.00        835.00        

1929639550     move    569.00        836.00        

1929639658     move    568.00        836.00        

1929639806     move    574.00        833.00        

1929646930     move    566.00        836.00        

1929646983     move    566.00        838.00        

1929647096     move    565.00        838.00        

1929647283     move    563.00        839.00        

1929647383     move    562.00        839.00        

1929647592     move    560.00        839.00        

1929655292     move    560.00        841.00        

1929655340     move    559.00        841.00        

1929655439     move    557.00        841.00        

1929655760     move    556.00        842.00        

1929655837     move    554.00        842.00        

1929656035     move    553.00        842.00        

1929663771     move    553.00        844.00        

1929663870     move    551.00        844.00        

1929663981     move    550.00        844.00        

1929664196     move    548.00        845.00        

1929664373     move    547.00        845.00        

1929664474     move    545.00        845.00        

1929672173     move    544.00        847.00        

1929672376     move    542.00        847.00        

1929672598     move    541.00        847.00        

1929672778     move    539.00        848.00        

1929680268     move    538.00        848.00        

1929680539     move    536.00        848.00        

1929680839     move    535.00        850.00        

1929681044     move    533.00        850.00        

1929688700     move    532.00        850.00        

1929688971     move    530.00        850.00        

1929689063     move    530.00        851.00        

1929689278     move    529.00        851.00        

1929697287     move    527.00        851.00        

1929697555     move    526.00        851.00        

1929697766     move    526.00        853.00        

1929705538     move    524.00        853.00        

1929706011     move    523.00        853.00        

1929713858     move    521.00        854.00        

1929714354     move    520.00        854.00        

1929714763     move    520.00        856.00        

1929723170     move    518.00        856.00        

1929730534     move    517.00        856.00        

1929730614     move    517.00        857.00        

1929738815     move    515.00        857.00        

1929739194     move    515.00        859.00        

1929747376     move    514.00        859.00        

1929755386     move    514.00        860.00        

1929789546     move    514.00        862.00        

1929814662     move    512.00        862.00        

1929839084     move    511.00        862.00        

1929847251     move    511.00        863.00        

1929847947     move    509.00        863.00        

1929855780     move    509.00        865.00        

1929864431     move    509.00        866.00        

1929864533     move    508.00        866.00        

1929881036     move    508.00        868.00        

