timeStamp      action  positionX     positionY     
1853506398     move    608.00        836.00        

1853506599     move    608.00        838.00        

1853506685     move    607.00        839.00        

1853506908     move    607.00        841.00        

1853507004     move    605.00        842.00        

1853507024     move    611.00        833.00        

1853514532     move    605.00        844.00        

1853514739     move    604.00        845.00        

1853522857     move    604.00        847.00        

1853523140     move    602.00        848.00        

1853523342     move    602.00        850.00        

1853523655     move    602.00        851.00        

1853531804     move    602.00        853.00        

1853531865     move    601.00        853.00        

1853532259     move    601.00        854.00        

1853548581     move    601.00        856.00        

1853599257     move    601.00        855.00        

1853624987     move    601.00        853.00        

1853690595     move    601.00        852.00        

1853698531     move    599.00        852.00        

1853699037     move    598.00        852.00        

1853706838     move    598.00        850.00        

1853707026     move    596.00        850.00        

1853707313     move    595.00        850.00        

1853715333     move    593.00        850.00        

1853715641     move    592.00        850.00        

1853716042     move    590.00        850.00        

1853731673     move    587.00        850.00        

1853732043     move    586.00        850.00        

1853733141     move    589.00        850.00        

1853740057     move    584.00        850.00        

1853740434     move    583.00        850.00        

1853748340     move    581.00        850.00        

1853748625     move    580.00        850.00        

1853748809     move    578.00        850.00        

1853756537     move    577.00        850.00        

1853756847     move    575.00        850.00        

1853757062     move    574.00        850.00        

1853764925     move    572.00        850.00        

1853765217     move    571.00        850.00        

1853765511     move    569.00        850.00        

1853765723     move    568.00        850.00        

1853773418     move    566.00        850.00        

1853773611     move    565.00        850.00        

1853773800     move    563.00        850.00        

1853781673     move    562.00        850.00        

1853781711     move    562.00        851.00        

1853781807     move    560.00        851.00        

1853782007     move    559.00        851.00        

1853782208     move    557.00        851.00        

1853790004     move    556.00        851.00        

1853790290     move    554.00        851.00        

1853790502     move    553.00        851.00        

1853790706     move    551.00        853.00        

1853798325     move    550.00        853.00        

1853798624     move    548.00        853.00        

1853798821     move    547.00        853.00        

1853806647     move    545.00        853.00        

1853806836     move    545.00        854.00        

1853806934     move    544.00        854.00        

1853807173     move    542.00        854.00        

1853814886     move    541.00        854.00        

1853815238     move    539.00        854.00        

1853815428     move    539.00        856.00        

1853815532     move    538.00        856.00        

1853823408     move    536.00        856.00        

1853823628     move    535.00        856.00        

1853824026     move    533.00        857.00        

1853831709     move    532.00        857.00        

1853840170     move    530.00        857.00        

1853840573     move    529.00        857.00        

1853840666     move    529.00        859.00        

1853848523     move    527.00        859.00        

1853849021     move    526.00        859.00        

1853856793     move    524.00        859.00        

1853857303     move    523.00        859.00        

1853865342     move    521.00        859.00        

1853873476     move    520.00        859.00        

1853874088     move    518.00        859.00        

1853882334     move    517.00        859.00        

1853891191     move    515.00        859.00        

1853948997     move    514.00        859.00        

1853957511     move    514.00        860.00        

1853965578     move    512.00        860.00        

1853973669     move    512.00        862.00        

1853973992     move    511.00        862.00        

1853982197     move    509.00        862.00        

1853990069     move    509.00        863.00        

1853990657     move    508.00        863.00        

1853998651     move    508.00        865.00        

