timeStamp      action  positionX     positionY     

start time: 2212778951

2212912242     move    834.00        540.00        

2212912327     move    834.00        541.00        

2212912440     move    834.00        543.00        

2212920039     move    834.00        544.00        

2212920149     move    836.00        544.00        

2212920254     move    836.00        546.00        

2212920350     move    836.00        547.00        

2212920453     move    836.00        550.00        

2212920550     move    836.00        552.00        

2212920738     move    836.00        553.00        

2212920843     move    836.00        555.00        

2212928506     move    836.00        556.00        

2212928597     move    836.00        558.00        

2212928697     move    836.00        559.00        

2212928797     move    837.00        561.00        

2212928897     move    837.00        564.00        

2212928997     move    837.00        565.00        

2212929097     move    837.00        567.00        

2212929196     move    837.00        568.00        

2212936819     move    837.00        570.00        

2212936910     move    837.00        573.00        

2212937022     move    837.00        574.00        

2212937126     move    837.00        576.00        

2212937229     move    839.00        579.00        

2212937326     move    839.00        580.00        

2212937413     move    839.00        583.00        

2212937523     move    839.00        585.00        

2212945171     move    839.00        586.00        

2212945254     move    839.00        589.00        

2212945354     move    839.00        591.00        

2212945454     move    839.00        594.00        

2212945550     move    839.00        597.00        

2212945761     move    839.00        598.00        

2212945850     move    840.00        601.00        

2212945957     move    840.00        603.00        

2212953514     move    840.00        606.00        

2212953610     move    840.00        607.00        

2212953700     move    840.00        610.00        

2212953809     move    840.00        612.00        

2212953909     move    840.00        615.00        

2212954009     move    840.00        616.00        

2212954111     move    842.00        619.00        

2212954207     move    842.00        621.00        

2212961913     move    842.00        625.00        

2212961955     move    842.00        628.00        

2212962055     move    842.00        630.00        

2212962152     move    842.00        633.00        

2212962255     move    842.00        636.00        

2212962341     move    842.00        637.00        

2212962449     move    843.00        640.00        

2212962550     move    843.00        642.00        

2212962672     move    842.00        624.00        

2212970255     move    843.00        645.00        

2212970354     move    843.00        648.00        

2212970455     move    843.00        649.00        

2212970654     move    843.00        652.00        

2212970759     move    843.00        654.00        

2212970962     move    843.00        660.00        

2212978657     move    843.00        661.00        

2212978758     move    843.00        664.00        

2212978845     move    843.00        667.00        

2212979072     move    845.00        672.00        

2212979159     move    845.00        673.00        

2212979272     move    845.00        676.00        

2212979364     move    845.00        679.00        

2212986830     move    845.00        682.00        

2212986927     move    845.00        684.00        

2212987027     move    845.00        687.00        

2212987124     move    845.00        690.00        

2212987223     move    845.00        691.00        

2212987324     move    845.00        694.00        

2212987413     move    845.00        697.00        

2212987520     move    845.00        700.00        

2212987620     move    845.00        702.00        

2212987719     move    845.00        705.00        

2212987819     move    845.00        708.00        

2212995393     move    846.00        711.00        

2212995511     move    846.00        714.00        

2212995591     move    846.00        717.00        

2212995683     move    846.00        720.00        

2212995785     move    846.00        721.00        

2213003746     move    846.00        727.00        

2213003775     move    846.00        730.00        

2213003893     move    846.00        733.00        

2213004027     move    846.00        736.00        

2213004091     move    846.00        739.00        

2213004188     move    846.00        742.00        

2213004298     move    846.00        745.00        

2213004370     move    846.00        724.00        

2213011795     move    846.00        748.00        

2213011884     move    846.00        751.00        

2213011983     move    846.00        754.00        

2213012082     move    846.00        757.00        

2213012184     move    846.00        762.00        

2213012283     move    846.00        765.00        

2213012382     move    846.00        768.00        

2213012481     move    846.00        771.00        

2213012579     move    846.00        774.00        

2213020259     move    846.00        777.00        

2213020360     move    846.00        780.00        

2213020559     move    846.00        784.00        

2213020658     move    846.00        787.00        

2213020763     move    846.00        790.00        

2213020855     move    846.00        793.00        

2213020962     move    846.00        796.00        

2213028660     move    846.00        801.00        

2213028750     move    846.00        804.00        

2213028847     move    846.00        807.00        

2213028956     move    846.00        810.00        

2213029056     move    846.00        813.00        

2213029155     move    846.00        817.00        

