timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1976303408
1976303408     845.438     541.168     845.438     541.168 

1976311705     844.299     539.797     844.299     539.797 

1976320129     842.755     539.042     842.755     539.042 

1976328355     836.637     536.531     836.637     536.531 

1976336733     838.916     535.89      838.916     535.89  

1976345096     835.849     535.855     835.849     535.855 

1976353486     835.833     538.815     835.833     538.815 

1976361710     835.861     538.631     835.861     538.631 

1976370179     838.19      537.656     838.19      537.656 

1976378520     835.995     532.714     835.995     532.714 

1976386859     838.63      531.329     838.63      531.329 

1976395101     842.587     532.305     842.587     532.305 

1976403448     844.777     531.389     844.777     531.389 

1976420064     846.576     530.244     846.576     530.244 

1976428414     848.926     532.831     848.926     532.831 

1976436851     850.419     535.112     850.419     535.112 

1976445208     852.321     536.286     852.321     536.286 

1976453532     853.471     536.117     853.471     536.117 

1976461770     854.273     537.553     854.273     537.553 

1976470322     855.476     539.618     855.476     539.618 

1976478575     855.927     537.749     855.927     537.749 

1976486859     855.365     449.145     855.365     449.145 

1976495268     852.338     364.455     852.338     364.455 

1976503544     853.948     292.82      853.948     292.82  

1976511948     850.854     223.508     850.854     223.508 

1976520202     852.322     162.256     852.322     162.256 

1976528590     852.832     97.271      852.832     97.271  

1976536975     851.473     77.754      851.473     77.754  

1976545278     847.319     80.443      847.319     80.443  

1976553542     843.705     81.283      843.705     81.283  

1976562029     845.817     89.005      845.817     89.005  

1976570403     844.455     88.601      844.455     88.601  

1976578603     841.43      90.904      841.43      90.904  

1976587025     839.854     102.477     839.854     102.477 

1976595394     842.909     92.928      842.909     92.928  

1976603671     840.876     93.893      840.876     93.893  

1976611998     842.053     96.893      842.053     96.893  

1976620421     841.632     99.88       841.632     99.88   

1976628647     842.277     101.185     842.277     101.185 

1976637041     846.227     104.007     846.227     104.007 

1976645409     846.704     101.708     846.704     101.708 

1976653755     844.696     96.983      844.696     96.983  

1976662080     838.808     82.043      838.808     82.043  

1976670293     832.437     54.38       832.437     54.38   

1976678717     830.736     75.289      830.736     75.289  

1976687065     827.39      70.52       827.39      70.52   

1976695486     818.066     63.165      818.066     63.165  

1976703752     816.496     59.121      816.496     59.121  

1976712129     818.484     56.552      818.484     56.552  

1976720453     818.071     61.41       818.071     61.41   

1976737088     820.567     59.09       820.567     59.09   

1976745460     816.278     56.927      816.278     56.927  

1976753830     819.004     52.404      819.004     52.404  

1976762093     823.08      51.485      823.08      51.485  

1976770477     823.974     43.791      823.974     43.791  

1976778839     824.992     46.407      824.992     46.407  

1976787280     826.198     44.244      826.198     44.244  

1976795448     828.414     42.652      828.414     42.652  

1976803889     831.124     39.771      831.124     39.771  

1976812260     833.315     42.878      833.315     42.878  

1976820656     835.591     42.868      835.591     42.868  

1976837274     834.172     44.435      834.172     44.435  

1976845665     832.441     53.275      832.441     53.275  

1976854017     834.202     59.702      834.202     59.702  

1976862215     834.897     63.418      834.897     63.418  

1976870621     834.751     67.608      834.751     67.608  

1976879010     834.593     74.565      834.593     74.565  

1976887256     832.693     71.142      832.693     71.142  

1976895596     832.565     74.432      832.565     74.432  

1976903971     833.543     77.006      833.543     77.006  

1976912369     832.262     77.597      832.262     77.597  

1976920946     831.071     77.734      831.071     77.734  

1976929433     829.167     76.137      829.167     76.137  

1976937794     839.944     73.413      839.944     73.413  

1976946125     833.997     73.166      833.997     73.166  

1976954060     833.113     72.791      833.113     72.791  

1976962472     828.63      69.967      828.63      69.967  

1976970799     838.231     71.408      838.231     71.408  

1976979268     844.701     68.88       844.701     68.88   

1976987420     834.99      69.598      834.99      69.598  

1976995846     829.293     67.134      829.293     67.134  

1977004174     830.176     68.711      830.176     68.711  

1977012422     829.681     69.532      829.681     69.532  

1977020815     845.005     71.031      845.005     71.031  

1977029217     845.369     70.755      845.369     70.755  

1977045824     841.064     73.717      841.064     73.717  

1977054178     839.508     74.354      839.508     74.354  

1977062595     830.296     72.03       830.296     72.03   

1977070886     832.736     70.117      832.736     70.117  

1977079216     829.208     66.703      829.208     66.703  

1977087589     828.886     68.057      828.886     68.057  

1977095964     832.448     66.823      832.448     66.823  

1977104356     835.085     66.477      835.085     66.477  

1977112621     837.981     63.775      837.981     63.775  

1977121013     836.145     63.576      836.145     63.576  

1977129371     836.053     64.342      836.053     64.342  

1977137576     837.207     61.849      837.207     61.849  

1977154354     842.183     56.862      842.183     56.862  

1977162755     848.099     56.969      848.099     56.969  

