timeStamp      action  positionX     positionY     

start time: 2197539145

2197597296     move    839.00        540.00        

2197597497     move    839.00        541.00        

2197597553     move    839.00        543.00        

2197597665     move    839.00        544.00        

2197605118     move    839.00        546.00        

2197605209     move    839.00        547.00        

2197605309     move    839.00        549.00        

2197605409     move    839.00        550.00        

2197605509     move    839.00        552.00        

2197605609     move    839.00        553.00        

2197605708     move    839.00        555.00        

2197605806     move    839.00        556.00        

2197605907     move    839.00        559.00        

2197613597     move    839.00        561.00        

2197613697     move    839.00        562.00        

2197613895     move    839.00        564.00        

2197613995     move    839.00        567.00        

2197614094     move    840.00        568.00        

2197614192     move    840.00        571.00        

2197614288     move    840.00        573.00        

2197621960     move    840.00        577.00        

2197622029     move    840.00        580.00        

2197622129     move    840.00        583.00        

2197622229     move    840.00        585.00        

2197622335     move    840.00        588.00        

2197622419     move    840.00        591.00        

2197622524     move    842.00        594.00        

2197622624     move    842.00        595.00        

2197622722     move    840.00        576.00        

2197630350     move    842.00        598.00        

2197630448     move    842.00        601.00        

2197630548     move    842.00        604.00        

2197630648     move    842.00        607.00        

2197630748     move    842.00        610.00        

2197630851     move    842.00        613.00        

2197630943     move    842.00        616.00        

2197631045     move    842.00        619.00        

2197638574     move    842.00        622.00        

2197638764     move    842.00        625.00        

2197638900     move    842.00        628.00        

2197638975     move    842.00        631.00        

2197639074     move    842.00        634.00        

2197639176     move    843.00        637.00        

2197639272     move    843.00        642.00        

2197646926     move    843.00        645.00        

2197647020     move    843.00        648.00        

2197647127     move    843.00        651.00        

2197647224     move    843.00        654.00        

2197647324     move    843.00        657.00        

2197647423     move    843.00        661.00        

2197647514     move    843.00        666.00        

2197647722     move    843.00        672.00        

2197647819     move    843.00        676.00        

2197647921     move    843.00        679.00        

2197648081     move    843.00        682.00        

2197648129     move    843.00        685.00        

2197648231     move    843.00        690.00        

2197648332     move    843.00        693.00        

2197648442     move    843.00        696.00        

2197648526     move    843.00        699.00        

2197663930     move    843.00        706.00        

2197664072     move    843.00        709.00        

2197664142     move    842.00        712.00        

2197664236     move    842.00        717.00        

2197664334     move    842.00        720.00        

2197664433     move    842.00        723.00        

2197665539     move    843.00        703.00        

2197671907     move    842.00        726.00        

2197672002     move    842.00        729.00        

2197672102     move    842.00        733.00        

2197672202     move    842.00        736.00        

2197672300     move    842.00        739.00        

2197672403     move    841.00        742.00        

2197672490     move    841.00        745.00        

2197672600     move    841.00        750.00        

2197672697     move    841.00        753.00        

2197680369     move    841.00        756.00        

2197680467     move    841.00        759.00        

2197680567     move    841.00        762.00        

2197680671     move    841.00        766.00        

2197680765     move    841.00        769.00        

2197680865     move    841.00        772.00        

2197680961     move    841.00        775.00        

2197681073     move    839.00        778.00        

2197681274     move    839.00        781.00        

2197688763     move    839.00        784.00        

2197688875     move    839.00        787.00        

2197688973     move    839.00        790.00        

2197689076     move    839.00        793.00        

2197689172     move    839.00        796.00        

2197689271     move    839.00        799.00        

2197689383     move    839.00        802.00        

2197689473     move    839.00        805.00        

2197697333     move    839.00        808.00        

2197697392     move    839.00        811.00        

2197697474     move    839.00        814.00        

2197697574     move    839.00        817.00        

2197697667     move    839.00        820.00        

2197697768     move    839.00        823.00        

2197697877     move    839.00        826.00        

2197697976     move    839.00        828.00        

2197698075     move    839.00        831.00        

2197706011     move    839.00        841.00        

2197706030     move    839.00        844.00        

2197706218     move    839.00        847.00        

2197706353     move    839.00        849.00        

2197706693     move    839.00        834.00        

2197706768     move    839.00        837.00        

2197714120     move    839.00        852.00        

2197714241     move    839.00        853.00        

2197714328     move    840.00        856.00        

2197714428     move    840.00        859.00        

2197714543     move    840.00        861.00        

2197714626     move    840.00        862.00        

2197714729     move    840.00        865.00        

2197714826     move    840.00        867.00        

2197714925     move    840.00        870.00        

2197722348     move    842.00        871.00        

2197722446     move    842.00        873.00        

2197722546     move    842.00        876.00        

2197722647     move    842.00        877.00        

2197722749     move    842.00        879.00        

2197722864     move    842.00        880.00        

2197722950     move    842.00        883.00        

2197723052     move    842.00        885.00        

2197730823     move    843.00        886.00        

2197730905     move    843.00        888.00        

2197731016     move    843.00        889.00        

2197731115     move    843.00        891.00        

2197731204     move    843.00        892.00        

2197731409     move    843.00        894.00        

2197731507     move    843.00        895.00        

2197739149     move    843.00        897.00        

2197739262     move    843.00        898.00        

2197739361     move    845.00        900.00        

2197739475     move    845.00        901.00        

2197739576     move    845.00        903.00        
