timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1952238393
1952238393     1208.887    890.428     1208.887    890.428 

1952246707     1210.281    893.224     1210.281    893.224 

1952255045     1212.364    895.244     1212.364    895.244 

1952263448     1212.655    893.474     1212.655    893.474 

1952271628     1214.311    895.344     1214.311    895.344 

1952280080     1215.986    893.831     1215.986    893.831 

1952288393     1215.357    898.789     1215.357    898.789 

1952296695     1218.093    897.179     1218.093    897.179 

1952304988     1220.839    901.305     1220.839    901.305 

1952313442     1222.067    901.497     1222.067    901.497 

1952321819     1222.558    900.021     1222.558    900.021 

1952330044     1220.325    899.463     1220.325    899.463 

1952338442     1219.321    899.528     1219.321    899.528 

1952346790     1218.858    899.564     1218.858    899.564 

1952355158     1216.181    900.57      1216.181    900.57  

1952363375     1213.646    898.911     1213.646    898.911 

1952371716     1211.509    897.118     1211.509    897.118 

1952380153     1206.137    892.232     1206.137    892.232 

1952388643     1199.667    891.582     1199.667    891.582 

1952396795     1199.795    886.855     1199.795    886.855 

1952405082     1198.562    884.991     1198.562    884.991 

1952413519     1192.991    885.527     1192.991    885.527 

1952421777     1191.491    885.291     1191.491    885.291 

1952430180     1189.505    882.438     1189.505    882.438 

1952438510     1188.122    886.108     1188.122    886.108 

1952446924     1185.953    884.222     1185.953    884.222 

1952455159     1184.232    884.827     1184.232    884.827 

1952463575     1183.207    883.745     1183.207    883.745 

1952471930     1183.892    884.936     1183.892    884.936 

1952480298     1183.078    884.951     1183.078    884.951 

1952488502     1182.2      887.331     1182.2      887.331 

1952496940     1182.386    889.305     1182.386    889.305 

1952505329     1182.652    891.591     1182.652    891.591 

1952513637     1183.18     894.216     1183.18     894.216 

1952521901     1183.087    895.87      1183.087    895.87  

1952530325     1183.237    896.62      1183.237    896.62  

1952538685     1183.43     899.113     1183.43     899.113 

1952546924     1183.451    900.873     1183.451    900.873 

1952555301     1183.772    902.277     1183.772    902.277 

1952563657     1182.423    904.915     1182.423    904.915 

1952572072     1183.064    906.623     1183.064    906.623 

1952580264     1184.079    907.873     1184.079    907.873 

1952588681     1183.741    908.905     1183.741    908.905 

1952597041     1184.333    907.32      1184.333    907.32  

1952605452     1185.145    906.07      1185.145    906.07  

1952613632     1187.156    899.544     1187.156    899.544 

1952622033     1190.003    894.023     1190.003    894.023 

1952630395     1189.345    896.046     1189.345    896.046 

1952638817     1191.593    891.623     1191.593    891.623 

1952647012     1193.28     891.853     1193.28     891.853 

1952655418     1194.087    889.345     1194.087    889.345 

1952663753     1194.531    888.413     1194.531    888.413 

1952672048     1193.786    885.619     1193.786    885.619 

1952680393     1194.333    886.022     1194.333    886.022 

1952688802     1191.28     885.26      1191.28     885.26  

1952697170     1189.544    886.593     1189.544    886.593 

1952705384     1190.15     887.84      1190.15     887.84  

1952713749     1188.36     886.747     1188.36     886.747 

1952722183     1188.182    885.774     1188.182    885.774 

1952730565     1187.946    887.014     1187.946    887.014 

1952738801     1188.769    886.552     1188.769    886.552 

1952747192     1187.58     885.992     1187.58     885.992 

1952755497     1187.306    883.705     1187.306    883.705 

1952763780     1187.558    879.613     1187.558    879.613 

1952772134     1188.871    878.819     1188.871    878.819 

1952780548     1190.426    876.986     1190.426    876.986 

1952788960     1193.486    875.589     1193.486    875.589 

1952797175     1196.321    873.364     1196.321    873.364 

1952805548     1197.863    873.074     1197.863    873.074 

1952813906     1199.393    874.737     1199.393    874.737 

1952822285     1199.996    875.023     1199.996    875.023 

1952830527     1199.826    874.937     1199.826    874.937 

1952838920     1199.846    876.452     1199.846    876.452 

1952847324     1201.177    877.914     1201.177    877.914 

1952855686     1202.145    879.796     1202.145    879.796 

1952863942     1202.371    880.59      1202.371    880.59  

1952872356     1203.617    883.974     1203.617    883.974 

1952880701     1202.817    886.404     1202.817    886.404 

1952888896     1202.094    887.767     1202.094    887.767 

1952897263     1201.587    888.077     1201.587    888.077 

1952905650     1200.064    888.309     1200.064    888.309 

1952914060     1200.667    888.217     1200.667    888.217 

1952922269     1199.896    888.63      1199.896    888.63  

1952930637     1200.895    888.67      1200.895    888.67  

1952939053     1200.545    888.816     1200.545    888.816 

1952947429     1199.986    889.87      1199.986    889.87  

1952955657     1199.787    891.085     1199.787    891.085 

1952964011     1199.02     890.92      1199.02     890.92  

1952972372     1198.272    890.879     1198.272    890.879 

1952980808     1195.872    889.02      1195.872    889.02  

1952989048     1194.82     888.726     1194.82     888.726 

1952997395     1195.333    888.644     1195.333    888.644 

1953005816     1193.757    887.834     1193.757    887.834 

1953014027     1193.288    887.431     1193.288    887.431 

1953022398     1191.602    885.395     1191.602    885.395 

1953030790     1191.251    886.664     1191.251    886.664 

1953039166     1192.626    886.316     1192.626    886.316 

1953047416     1194.579    885.367     1194.579    885.367 

1953055756     1194.09     885.119     1194.09     885.119 

1953064150     1194.855    884.007     1194.855    884.007 

1953072562     1195.159    885.697     1195.159    885.697 

1953089175     1194.169    888.05      1194.169    888.05  

1953097559     1194.578    888.094     1194.578    888.094 

1953105794     1194.906    887.343     1194.906    887.343 

1953114125     1195.851    889.207     1195.851    889.207 

1953122534     1195.829    890.95      1195.829    890.95  

1953130938     1196.315    892.788     1196.315    892.788 

1953139137     1195.529    893.261     1195.529    893.261 

1953147531     1193.589    892.821     1193.589    892.821 

