timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2225232064
2225232064     832.042     520.29      832.042     520.29  

2225240484     831.369     519.509     831.369     519.509 

2225248720     830.673     520.623     830.673     520.623 

2225257096     833.026     518.994     833.026     518.994 

2225265501     833.82      517.013     833.82      517.013 

2225273865     833.917     515.424     833.917     515.424 

2225282097     836.936     515.588     836.936     515.588 

2225290891     839.353     512.058     839.353     512.058 

2225299213     846.605     511.984     846.605     511.984 

2225307586     852.276     512.334     852.276     512.334 

2225315963     840.273     515.476     840.273     515.476 

2225323867     839.226     514.034     839.226     514.034 

2225332267     838.358     514.311     838.358     514.311 

2225340537     837.72      514.878     837.72      514.878 

2225348858     838.039     517.444     838.039     517.444 

2225357309     834.782     517.827     834.782     517.827 

2225365651     830.82      521.175     830.82      521.175 

2225373872     827.849     521.419     827.849     521.419 

2225382325     827.98      525.305     827.98      525.305 

2225390659     830.493     524.255     830.493     524.255 

2225399085     832.977     526.23      832.977     526.23  

2225407290     905.117     529.619     905.117     529.619 

2225415648     1039.425    668.785     1039.425    668.785 

2225424012     1120.747    738.866     1120.747    738.866 

2225432269     1150.526    796.024     1150.526    796.024 

2225440651     1210.557    896.089     1210.557    896.089 

2225449013     1219.29     903.813     1219.29     903.813 

2225457410     1213.336    911.565     1213.336    911.565 

2225465732     1214.788    908.693     1214.788    908.693 

2225474087     1210.955    904.28      1210.955    904.28  

2225482432     1206.791    896.965     1206.791    896.965 

2225490862     1209.319    902.585     1209.319    902.585 

2225499063     1212.739    904.065     1212.739    904.065 

2225507446     1207.739    900.068     1207.739    900.068 

2225524232     1210.68     899.825     1210.68     899.825 

2225532472     1209.698    898.217     1209.698    898.217 

2225540834     1208.089    897.802     1208.089    897.802 

2225549194     1208.498    897.601     1208.498    897.601 

2225557477     1207.814    900.647     1207.814    900.647 

2225565827     1207.275    901.143     1207.275    901.143 

2225574236     1207.657    902.486     1207.657    902.486 

2225582590     1207.638    901.966     1207.638    901.966 

2225590816     1208.118    899.666     1208.118    899.666 

2225599170     1210.888    900.979     1210.888    900.979 

2225607592     1211.108    888.465     1211.108    888.465 

2225624213     1211.229    883.924     1211.229    883.924 

2225632577     1211.024    882.63      1211.024    882.63  

2225640948     1211.37     886.711     1211.37     886.711 

2225649370     1210.656    881.413     1210.656    881.413 

2225657557     1208.228    881.393     1208.228    881.393 

2225665945     1207.304    880.655     1207.304    880.655 

2225674328     1204.867    877.617     1204.867    877.617 

2225682587     1202.953    877.467     1202.953    877.467 

2225690945     1200.016    874.863     1200.016    874.863 

2225699321     1200.835    875.642     1200.835    875.642 

2225707696     1199.666    875.929     1199.666    875.929 

2225715890     1197.699    876.753     1197.699    876.753 

2225732672     1195.653    877.617     1195.653    877.617 

2225741071     1196.197    878.855     1196.197    878.855 

2225749300     1197.043    878.255     1197.043    878.255 

2225757660     1198.418    877.522     1198.418    877.522 

2225766023     1199.793    878.089     1199.793    878.089 

2225774478     1202.766    879.027     1202.766    879.027 

2225782707     1205.953    878.11      1205.953    878.11  

2225791070     1205.006    878.726     1205.006    878.726 

2225799440     1205.959    878.691     1205.959    878.691 

2225807686     1204.738    880.061     1204.738    880.061 

2225816053     1204.141    881.712     1204.141    881.712 

2225832796     1205.517    879.533     1205.517    879.533 

2225841068     1205.196    877.913     1205.196    877.913 

2225849424     1204.479    877.987     1204.479    877.987 

2225857814     1203.711    877.476     1203.711    877.476 

2225866185     1201.632    876.398     1201.632    876.398 

2225874411     1200.901    878.122     1200.901    878.122 

2225882766     1201.089    877.331     1201.089    877.331 

2225891284     1198.526    876.14      1198.526    876.14  

2225899458     1200.179    875.572     1200.179    875.572 

2225907807     1203.612    872.307     1203.612    872.307 

2225916196     1201.486    872.117     1201.486    872.117 

2225924588     1200.018    868.47      1200.018    868.47  

2225932790     1202.524    868.982     1202.524    868.982 

2225941173     1202.997    869.029     1202.997    869.029 

2225949604     1204.012    867.336     1204.012    867.336 

2225957952     1206.486    865.605     1206.486    865.605 

2225966214     1206.039    863.869     1206.039    863.869 

2225974585     1203.77     865.4       1203.77     865.4   

2225982948     1205.995    863.004     1205.995    863.004 

2225991316     1204.748    863.53      1204.748    863.53  

2225999533     1204.875    863.109     1204.875    863.109 

2226007931     1203.869    864.627     1203.869    864.627 

2226016343     1203.974    863.903     1203.974    863.903 

2226032930     1209.791    864.442     1209.791    864.442 

2226041306     1206.211    862.416     1206.211    862.416 

2226049687     1203.88     861.014     1203.88     861.014 

2226057907     1207.413    861.426     1207.413    861.426 

2226066304     1208.623    859.196     1208.623    859.196 

2226074730     1213.204    860.956     1213.204    860.956 

2226083060     1214.333    860.974     1214.333    860.974 

2226091269     1208.436    859.308     1208.436    859.308 

2226099677     1208.887    857.819     1208.887    857.819 

2226108056     1214.02     857.109     1214.02     857.109 

2226116451     1212.033    858.303     1212.033    858.303 

2226133069     1212.621    859.953     1212.621    859.953 

2226141430     1212.477    858.628     1212.477    858.628 

2226149692     1211.266    860.664     1211.266    860.664 

