timeStamp      action  positionX     positionY     

start time: 2176018302

2176076207     move    845.00        509.00        

2176076405     move    846.00        509.00        

2176076504     move    846.00        507.00        

2176076705     move    848.00        506.00        

2176084422     move    849.00        504.00        

2176084523     move    849.00        503.00        

2176084723     move    851.00        501.00        

2176084923     move    852.00        500.00        

2176085017     move    854.00        498.00        

2176085133     move    854.00        497.00        

2176092761     move    855.00        497.00        

2176092858     move    857.00        495.00        

2176092958     move    857.00        494.00        

2176093057     move    858.00        492.00        

2176093157     move    860.00        492.00        

2176093257     move    861.00        491.00        

2176093344     move    861.00        489.00        

2176093456     move    863.00        488.00        

2176100960     move    864.00        486.00        

2176101047     move    866.00        485.00        

2176101159     move    867.00        483.00        

2176101361     move    869.00        482.00        

2176101460     move    870.00        480.00        

2176101577     move    872.00        479.00        

2176101658     move    873.00        477.00        

2176109388     move    876.00        474.00        

2176109395     move    878.00        473.00        

2176109496     move    879.00        471.00        

2176109595     move    881.00        470.00        

2176109693     move    882.00        467.00        

2176109801     move    885.00        465.00        

2176109895     move    887.00        464.00        

2176109998     move    888.00        462.00        

2176110124     move    875.00        476.00        

2176117745     move    890.00        459.00        

2176117844     move    893.00        458.00        

2176117939     move    894.00        456.00        

2176118039     move    896.00        453.00        

2176118138     move    897.00        452.00        

2176118241     move    900.00        449.00        

2176118335     move    903.00        444.00        

2176118439     move    906.00        441.00        

2176126009     move    911.00        437.00        

2176126098     move    914.00        434.00        

2176126314     move    917.00        429.00        

2176126412     move    920.00        426.00        

2176126512     move    924.00        422.00        

2176126601     move    927.00        419.00        

2176126712     move    930.00        416.00        

2176134349     move    933.00        413.00        

2176134424     move    936.00        408.00        

2176134525     move    938.00        405.00        

2176134621     move    942.00        402.00        

2176134725     move    944.00        399.00        

2176134809     move    947.00        395.00        

2176134922     move    950.00        393.00        

2176135021     move    953.00        389.00        

2176135138     move    954.00        386.00        

2176142783     move    957.00        384.00        

2176142880     move    959.00        381.00        

2176142980     move    962.00        378.00        

2176143080     move    963.00        375.00        

2176143180     move    966.00        374.00        

2176143279     move    968.00        371.00        

2176143384     move    969.00        368.00        

2176143491     move    972.00        366.00        

2176151193     move    977.00        360.00        

2176151318     move    978.00        359.00        

2176151425     move    981.00        356.00        

2176151518     move    983.00        354.00        

2176151604     move    984.00        351.00        

2176151716     move    986.00        350.00        

2176151826     move    989.00        347.00        

2176151920     move    990.00        345.00        

2176151950     move    974.00        363.00        

2176152008     move    993.00        342.00        

2176152177     move    995.00        341.00        

2176152214     move    996.00        339.00        

2176152314     move    998.00        336.00        

2176152414     move    1001.00       335.00        

2176152511     move    1002.00       333.00        

2176152612     move    1004.00       330.00        

2176167763     move    1007.00       329.00        

2176167861     move    1008.00       327.00        

2176167960     move    1010.00       326.00        

2176168061     move    1011.00       324.00        

2176168159     move    1013.00       323.00        

2176168259     move    1014.00       321.00        

2176176101     move    1019.00       318.00        

2176176190     move    1020.00       317.00        

2176176304     move    1022.00       315.00        

2176176403     move    1023.00       314.00        

2176176527     move    1025.00       312.00        

2176176604     move    1026.00       311.00        

2176176690     move    1028.00       311.00        

2176176808     move    1029.00       309.00        

2176184442     move    1031.00       308.00        

2176184526     move    1032.00       306.00        

2176184623     move    1034.00       306.00        

2176184723     move    1035.00       305.00        

2176184825     move    1037.00       303.00        

2176184922     move    1038.00       303.00        

2176185022     move    1040.00       302.00        

2176185120     move    1041.00       302.00        

2176185238     move    1041.00       300.00        

2176192729     move    1043.00       299.00        

2176192826     move    1044.00       299.00        

2176192913     move    1046.00       297.00        

2176193036     move    1047.00       297.00        

2176193136     move    1049.00       296.00        

2176193235     move    1050.00       296.00        

2176193331     move    1050.00       294.00        

2176193430     move    1052.00       294.00        

2176201144     move    1053.00       293.00        

2176201293     move    1055.00       291.00        

2176201396     move    1056.00       291.00        

2176201608     move    1058.00       290.00        

2176201751     move    1059.00       290.00        

2176201814     move    1059.00       288.00        

2176201910     move    1061.00       288.00        

2176202084     move    1062.00       287.00        

2176202214     move    1064.00       287.00        

2176210319     move    1064.00       285.00        

2176210425     move    1065.00       285.00        

2176210580     move    1067.00       284.00        

2176210756     move    1068.00       284.00        

2176210842     move    1068.00       282.00        

2176210968     move    1070.00       282.00        

2176218662     move    1071.00       281.00        

2176218840     move    1073.00       281.00        

2176219162     move    1073.00       279.00        

2176219241     move    1074.00       279.00        

2176226993     move    1076.00       278.00        

2176227261     move    1077.00       278.00        

2176227482     move    1077.00       276.00        

2176227596     move    1079.00       276.00        

2176235331     move    1080.00       275.00        

2176235530     move    1082.00       275.00        

2176235824     move    1083.00       273.00        

2176243588     move    1085.00       272.00        

2176243909     move    1086.00       272.00        

2176244552     move    1085.00       273.00        

2176251959     move    1088.00       272.00        

2176252028     move    1088.00       270.00        

2176252187     move    1089.00       270.00        

2176252483     move    1091.00       270.00        

2176252591     move    1091.00       269.00        

2176252885     move    1092.00       269.00        

2176253203     move    1094.00       267.00        

2176253611     move    1095.00       267.00        

2176271098     move    1095.00       266.00        

2176271393     move    1097.00       266.00        

2176276763     move    1098.00       264.00        

2176284854     move    1100.00       264.00        

2176284936     move    1100.00       263.00        

2176285357     move    1101.00       263.00        

2176293343     move    1103.00       261.00        

2176293706     move    1103.00       260.00        

2176294004     move    1101.00       261.00        

2176301765     move    1104.00       260.00        

2176302078     move    1104.00       258.00        

2176310003     move    1106.00       258.00        

2176310254     move    1106.00       257.00        

2176310443     move    1107.00       257.00        

2176318149     move    1107.00       255.00        

2176318229     move    1109.00       255.00        

2176318730     move    1110.00       254.00        

2176326653     move    1112.00       254.00        

2176326750     move    1112.00       252.00        

2176326949     move    1113.00       252.00        

2176327249     move    1113.00       251.00        

2176335069     move    1116.00       249.00        

2176335363     move    1118.00       249.00        

2176335675     move    1115.00       251.00        

2176343326     move    1118.00       248.00        

2176343734     move    1119.00       248.00        

2176344041     move    1119.00       246.00        

2176351770     move    1121.00       246.00        

2176352170     move    1121.00       245.00        

2176360128     move    1122.00       245.00        

2176360321     move    1122.00       243.00        

2176360807     move    1122.00       242.00        

2176361122     move    1124.00       242.00        

2176368494     move    1124.00       240.00        

2176376724     move    1125.00       239.00        

2176377048     move    1125.00       237.00        

2176385091     move    1127.00       236.00        

2176385522     move    1127.00       234.00        

2176393167     move    1128.00       234.00        

2176393267     move    1128.00       233.00        

2176393781     move    1130.00       231.00        

2176401605     move    1130.00       230.00        

2176401862     move    1131.00       230.00        

2176401975     move    1131.00       228.00        

2176409966     move    1131.00       227.00        

2176410062     move    1133.00       227.00        

2176418240     move    1133.00       225.00        

2176418631     move    1134.00       225.00        

2176426576     move    1134.00       224.00        

2176426798     move    1136.00       224.00        

2176434925     move    1136.00       222.00        

2176435109     move    1137.00       222.00        

2176435601     move    1137.00       221.00        

2176443455     move    1139.00       221.00        

2176443839     move    1139.00       219.00        

2176451499     move    1140.00       219.00        

2176459855     move    1142.00       218.00        

2176460517     move    1143.00       218.00        

2176460616     move    1143.00       216.00        

2176468839     move    1145.00       216.00        

2176469030     move    1145.00       215.00        

2176469530     move    1146.00       215.00        

2176485047     move    1146.00       213.00        

2176485144     move    1148.00       213.00        

2176493365     move    1149.00       213.00        

2176493491     move    1149.00       212.00        

2176493860     move    1151.00       212.00        

2176501684     move    1151.00       210.00        

2176501772     move    1152.00       210.00        

2176502172     move    1154.00       210.00        

2176509935     move    1154.00       209.00        

2176510132     move    1155.00       209.00        

2176510550     move    1157.00       209.00        

2176510628     move    1157.00       207.00        

2176518559     move    1158.00       207.00        

2176518856     move    1158.00       206.00        

2176526900     move    1161.00       206.00        

2176526982     move    1161.00       204.00        

2176527459     move    1160.00       206.00        

2176534919     move    1163.00       204.00        

2176535188     move    1163.00       203.00        

2176535383     move    1164.00       203.00        

2176543532     move    1166.00       201.00        

2176551701     move    1167.00       201.00        

2176551803     move    1167.00       200.00        

2176559996     move    1169.00       198.00        

2176560651     move    1170.00       197.00        

2176568710     move    1172.00       195.00        

2176569518     move    1172.00       194.00        

2176569613     move    1173.00       194.00        

2176587034     move    1175.00       192.00        

2176601762     move    1176.00       192.00        

