timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1908551191
1908551191     870.964     533.902     870.964     533.902 

1908559636     870.009     532.747     870.009     532.747 

1908568063     867.803     533.052     867.803     533.052 

1908576236     865.648     532.745     865.648     532.745 

1908584633     862.772     532.852     862.772     532.852 

1908592959     861.672     534.235     861.672     534.235 

1908601367     861.188     534.043     861.188     534.043 

1908610006     857.682     535.162     857.682     535.162 

1908618353     857.868     534.921     857.868     534.921 

1908634993     855.141     534.838     855.141     534.838 

1908643371     853.546     534.933     853.546     534.933 

1908651759     853.174     535.561     853.174     535.561 

1908660102     852.848     535.985     852.848     535.985 

1908668354     854.475     536.492     854.475     536.492 

1908676684     855.663     535.604     855.663     535.604 

1908685098     856.811     533.752     856.811     533.752 

1908693516     858.628     532.287     858.628     532.287 

1908701733     859.345     531.365     859.345     531.365 

1908710095     859.897     530.429     859.897     530.429 

1908718461     859.635     527.698     859.635     527.698 

1908735129     862.672     532.582     862.672     532.582 

1908743516     864.463     532.225     864.463     532.225 

1908751904     865.527     528.291     865.527     528.291 

1908760109     866.957     528.523     866.957     528.523 

1908768442     866.964     533.469     866.964     533.469 

1908776836     867.522     535.918     867.522     535.918 

1908785391     868.295     536.674     868.295     536.674 

1908793499     868.639     535.395     868.639     535.395 

1908801852     867.717     535.774     867.717     535.774 

1908810356     917.916     539.264     917.916     539.264 

1908818478     1065.974    539.267     1065.974    539.267 

1908826887     1199.63     537.642     1199.63     537.642 

1908835389     1301.053    537.193     1301.053    537.193 

1908843522     1338.96     538.298     1338.96     538.298 

1908851545     1359.246    540.27      1359.246    540.27  

1908860045     1351.875    538.345     1351.875    538.345 

1908868206     1345.892    536.879     1345.892    536.879 

1908876767     1341.632    536.722     1341.632    536.722 

1908884999     1346.884    537.632     1346.884    537.632 

1908893341     1345.577    539.315     1345.577    539.315 

1908901716     1343.103    539.567     1343.103    539.567 

1908910040     1339.414    538.646     1339.414    538.646 

1908918324     1340.532    538.014     1340.532    538.014 

1908926730     1341.886    539.839     1341.886    539.839 

1908935070     1343.2      539.783     1343.2      539.783 

1908943442     1338.103    540.24      1338.103    540.24  

1908951713     1336.205    539.751     1336.205    539.751 

1908960094     1335.169    541.247     1335.169    541.247 

1908968420     1335.618    540.656     1335.618    540.656 

1908976662     1333.778    540.125     1333.778    540.125 

1908985100     1334.896    540.137     1334.896    540.137 

1908993454     1334.346    539.955     1334.346    539.955 

1909001901     1332.462    540.106     1332.462    540.106 

1909010090     1332.643    541.017     1332.643    541.017 

1909018458     1332.864    540.279     1332.864    540.279 

1909026872     1331.349    540.197     1331.349    540.197 

1909035193     1331.68     539.876     1331.68     539.876 

1909043478     1333.154    540.598     1333.154    540.598 

1909051853     1334.082    540.477     1334.082    540.477 

1909060181     1333.194    541.003     1333.194    541.003 

1909068600     1333.426    541.368     1333.426    541.368 

1909076833     1331.076    540.611     1331.076    540.611 

1909085257     1331.091    541.624     1331.091    541.624 

1909093578     1330.928    541.029     1330.928    541.029 

1909101874     1330.871    539.745     1330.871    539.745 

1909110209     1331.878    539.062     1331.878    539.062 

1909118581     1332.845    536.563     1332.845    536.563 

1909126909     1335.593    536.532     1335.593    536.532 

1909135193     1335.672    534.141     1335.672    534.141 

1909143535     1336.07     533.275     1336.07     533.275 

1909151979     1336.526    533.165     1336.526    533.165 

1909160247     1333.59     533.343     1333.59     533.343 

1909168559     1335.258    534.642     1335.258    534.642 

1909176935     1336.872    537.201     1336.872    537.201 

1909185337     1338.436    533.768     1338.436    533.768 

1909193600     1338.977    538.349     1338.977    538.349 

1909201938     1338.626    539.221     1338.626    539.221 

1909210301     1340.938    542.871     1340.938    542.871 

1909218715     1337.87     544.599     1337.87     544.599 

1909226946     1337.608    543.868     1337.608    543.868 

1909235307     1338.829    546.589     1338.829    546.589 

1909243729     1339.062    548.049     1339.062    548.049 

1909252122     1340.584    548.409     1340.584    548.409 

1909260330     1341.322    548.597     1341.322    548.597 

1909268695     1341.829    547.21      1341.829    547.21  

1909277114     1340.234    549.141     1340.234    549.141 

1909285502     1340.436    548.89      1340.436    548.89  

1909293731     1340.983    549.529     1340.983    549.529 

1909302050     1342.587    550.141     1342.587    550.141 

1909310491     1339.741    548.766     1339.741    548.766 

1909318745     1339.956    549.392     1339.956    549.392 

1909327127     1342.778    548.471     1342.778    548.471 

1909335447     1342.257    547.179     1342.257    547.179 

1909352086     1342.571    545.67      1342.571    545.67  

1909360448     1340.26     545.866     1340.26     545.866 

1909368844     1342.668    543.67      1342.668    543.67  

1909377212     1342.729    544.03      1342.729    544.03  

1909385434     1343.119    541.918     1343.119    541.918 

1909393853     1341.732    543.783     1341.732    543.783 

1909402205     1342.023    543.655     1342.023    543.655 

1909410601     1343.557    542.905     1343.557    542.905 

1909418831     1343.426    542.88      1343.426    542.88  

1909427238     1343.361    545.205     1343.361    545.205 

1909435555     1344.174    546.518     1344.174    546.518 

1909443849     1343.393    545.928     1343.393    545.928 

1909452226     1343.613    543.776     1343.613    543.776 

1909460564     1343.494    545.998     1343.494    545.998 

1909468970     1342.559    547.772     1342.559    547.772 

1909477194     1342.492    548.462     1342.492    548.462 

1909485586     1340.62     547.509     1340.62     547.509 

1909494020     1341.127    547.656     1341.127    547.656 

1909502383     1339.75     546.769     1339.75     546.769 

1909510599     1337.616    547.392     1337.616    547.392 

1909518953     1336.835    545.871     1336.835    545.871 

1909527353     1335.704    547.352     1335.704    547.352 

1909535704     1336.216    547.491     1336.216    547.491 

1909552335     1334.693    548.226     1334.693    548.226 

1909560745     1334.813    546.503     1334.813    546.503 

