timeStamp      action  positionX     positionY     

start time: 1991168476

1991201899     move    839.00        509.00        

1991202057     move    839.00        507.00        

1991209594     move    839.00        506.00        

1991209694     move    839.00        504.00        

1991209794     move    839.00        503.00        

1991210001     move    839.00        501.00        

1991210221     move    839.00        500.00        

1991217904     move    839.00        498.00        

1991218008     move    839.00        497.00        

1991218175     move    839.00        495.00        

1991218273     move    839.00        494.00        

1991218372     move    839.00        492.00        

1991218472     move    839.00        491.00        

1991218572     move    839.00        489.00        

1991226321     move    839.00        488.00        

1991226414     move    839.00        486.00        

1991226501     move    839.00        485.00        

1991226612     move    839.00        483.00        

1991226712     move    839.00        482.00        

1991226813     move    839.00        480.00        

1991226913     move    839.00        479.00        

1991227010     move    839.00        477.00        

1991234514     move    839.00        476.00        

1991234615     move    839.00        474.00        

1991234717     move    839.00        471.00        

1991234813     move    839.00        470.00        

1991234925     move    839.00        468.00        

1991235014     move    839.00        465.00        

1991235218     move    839.00        464.00        

1991242796     move    839.00        462.00        

1991242889     move    839.00        459.00        

1991242989     move    839.00        458.00        

1991243092     move    839.00        455.00        

1991243195     move    839.00        452.00        

1991243294     move    839.00        450.00        

1991243398     move    839.00        447.00        

1991243485     move    839.00        444.00        

1991243585     move    839.00        441.00        

1991251310     move    839.00        440.00        

1991251419     move    839.00        437.00        

1991251501     move    839.00        434.00        

1991251611     move    839.00        431.00        

1991251715     move    839.00        426.00        

1991251815     move    839.00        423.00        

1991251916     move    839.00        419.00        

1991252006     move    839.00        416.00        

1991259537     move    839.00        413.00        

1991259630     move    839.00        410.00        

1991259734     move    839.00        405.00        

1991259836     move    839.00        402.00        

1991259934     move    839.00        398.00        

1991260133     move    839.00        395.00        

1991260231     move    839.00        392.00        

1991260331     move    839.00        387.00        

1991267879     move    840.00        383.00        

1991267981     move    840.00        380.00        

1991268055     move    840.00        375.00        

1991268145     move    840.00        372.00        

1991268257     move    840.00        368.00        

1991268362     move    840.00        363.00        

1991268457     move    840.00        360.00        

1991268568     move    842.00        356.00        

1991276364     move    842.00        351.00        

1991276472     move    842.00        347.00        

1991276556     move    842.00        344.00        

1991276657     move    842.00        339.00        

1991276756     move    842.00        335.00        

1991276862     move    842.00        330.00        

1991276968     move    843.00        327.00        

1991277054     move    843.00        323.00        

1991284522     move    843.00        318.00        

1991284731     move    843.00        312.00        

1991284829     move    843.00        311.00        

1991284929     move    843.00        306.00        

1991285051     move    843.00        303.00        

1991285134     move    843.00        299.00        

1991285219     move    845.00        296.00        

1991285327     move    845.00        291.00        

1991285430     move    845.00        288.00        

1991285533     move    845.00        284.00        

1991293108     move    845.00        281.00        

1991293201     move    845.00        278.00        

1991293304     move    845.00        273.00        

1991293421     move    845.00        270.00        

1991293501     move    845.00        267.00        

1991293604     move    845.00        263.00        

1991301314     move    845.00        260.00        

1991301404     move    845.00        257.00        

1991301506     move    845.00        254.00        

1991301603     move    845.00        251.00        

1991301701     move    845.00        248.00        

1991301802     move    845.00        245.00        

1991301902     move    845.00        243.00        

1991301997     move    845.00        240.00        

1991309653     move    845.00        236.00        

1991309707     move    845.00        234.00        

1991309886     move    845.00        231.00        

1991309988     move    845.00        230.00        

1991310088     move    845.00        227.00        

1991310184     move    845.00        225.00        

1991310282     move    845.00        224.00        

1991310394     move    845.00        239.00        

1991318051     move    845.00        222.00        

1991318151     move    845.00        221.00        

1991318251     move    845.00        219.00        

1991318338     move    845.00        218.00        

1991318461     move    845.00        216.00        

1991318554     move    845.00        215.00        

1991318641     move    845.00        213.00        

1991318750     move    845.00        212.00        

1991326383     move    844.00        210.00        

1991326484     move    844.00        209.00        

1991326584     move    844.00        207.00        

1991326785     move    844.00        206.00        

1991326886     move    844.00        204.00        

1991327077     move    844.00        203.00        

1991334636     move    844.00        201.00        

1991334823     move    844.00        200.00        

1991335122     move    844.00        198.00        

1991335255     move    842.00        198.00        

1991335319     move    842.00        197.00        

1991335420     move    842.00        195.00        

1991343185     move    842.00        194.00        

1991343370     move    842.00        192.00        

1991343583     move    842.00        191.00        

1991343780     move    842.00        189.00        

1991351574     move    842.00        188.00        

1991351765     move    842.00        186.00        

1991351965     move    842.00        185.00        

1991359860     move    842.00        183.00        

1991360162     move    842.00        182.00        

1991360443     move    842.00        180.00        

1991368070     move    842.00        179.00        

1991368336     move    842.00        177.00        

1991368644     move    842.00        176.00        

1991376540     move    842.00        174.00        

1991376873     move    842.00        173.00        

1991377145     move    842.00        171.00        

1991385146     move    842.00        170.00        

1991385435     move    842.00        168.00        

1991385837     move    842.00        167.00        

1991393470     move    842.00        165.00        

1991401626     move    842.00        164.00        

1991409957     move    842.00        162.00        

1991418221     move    842.00        161.00        

1991418812     move    842.00        159.00        

1991426845     move    842.00        158.00        

1991434999     move    842.00        156.00        

1991435402     move    842.00        155.00        

1991443368     move    842.00        153.00        

1991443765     move    842.00        152.00        

1991451641     move    842.00        150.00        

1991451759     move    843.00        150.00        

1991451982     move    843.00        149.00        

1991452250     move    843.00        147.00        

1991460043     move    845.00        146.00        

1991460314     move    845.00        144.00        

1991460522     move    845.00        143.00        

1991468441     move    846.00        141.00        

1991468655     move    846.00        140.00        

1991468928     move    846.00        138.00        

1991476481     move    848.00        137.00        

1991476684     move    848.00        135.00        

1991476991     move    848.00        134.00        

1991477201     move    848.00        132.00        

1991484877     move    849.00        132.00        

1991484976     move    849.00        131.00        

1991485179     move    849.00        129.00        

1991485391     move    849.00        128.00        

1991485570     move    849.00        126.00        

1991485770     move    849.00        125.00        

1991493233     move    851.00        123.00        

