timeStamp      action  positionX     positionY     

start time: 1908543358

1908752688     move    855.00        516.00        

1908760223     move    857.00        516.00        

1908760370     move    858.00        516.00        

1908760470     move    860.00        514.00        

1908760565     move    861.00        514.00        

1908760664     move    863.00        514.00        

1908760772     move    864.00        514.00        

1908760854     move    866.00        513.00        

1908768482     move    867.00        513.00        

1908768569     move    869.00        513.00        

1908768668     move    870.00        513.00        

1908768766     move    872.00        513.00        

1908768853     move    873.00        511.00        

1908768971     move    876.00        511.00        

1908769064     move    878.00        511.00        

1908769166     move    879.00        511.00        

1908769261     move    882.00        510.00        

1908776926     move    884.00        510.00        

1908777023     move    885.00        510.00        

1908777337     move    890.00        510.00        

1908777449     move    891.00        508.00        

1908777565     move    893.00        508.00        

1908777637     move    896.00        508.00        

1908785423     move    902.00        507.00        

1908785674     move    905.00        507.00        

1908785742     move    908.00        507.00        

1908785814     move    909.00        507.00        

1908785940     move    912.00        507.00        

1908786290     move    897.00        508.00        

1908786392     move    899.00        508.00        

1908793554     move    914.00        507.00        

1908793636     move    915.00        505.00        

1908793731     move    918.00        505.00        

1908793809     move    920.00        505.00        

1908793890     move    923.00        505.00        

1908794007     move    924.00        505.00        

1908794104     move    927.00        505.00        

1908794202     move    929.00        504.00        

1908794302     move    930.00        504.00        

1908801929     move    933.00        504.00        

1908802028     move    935.00        504.00        

1908802226     move    938.00        504.00        

1908802325     move    939.00        504.00        

1908802430     move    942.00        504.00        

1908802524     move    945.00        504.00        

1908802627     move    948.00        504.00        

1908810362     move    950.00        502.00        

1908810522     move    953.00        502.00        

1908810591     move    954.00        502.00        

1908810676     move    957.00        502.00        

1908810788     move    959.00        502.00        

1908810883     move    962.00        502.00        

1908810976     move    963.00        502.00        

1908811075     move    966.00        502.00        

1908818512     move    969.00        502.00        

1908818610     move    971.00        502.00        

1908818680     move    974.00        502.00        

1908818790     move    975.00        502.00        

1908818887     move    978.00        502.00        

1908818989     move    981.00        502.00        

1908819088     move    983.00        502.00        

1908819184     move    986.00        502.00        

1908819292     move    987.00        502.00        

1908819392     move    990.00        502.00        

1908819596     move    993.00        502.00        

1908819694     move    995.00        502.00        

1908819783     move    998.00        502.00        

1908826983     move    1001.00       502.00        

1908827092     move    1002.00       502.00        

1908827312     move    1008.00       502.00        

1908835686     move    1022.00       502.00        

1908835753     move    1025.00       502.00        

1908835866     move    1028.00       502.00        

1908835915     move    1011.00       502.00        

1908836015     move    1013.00       502.00        

1908843523     move    1031.00       502.00        

1908843632     move    1032.00       502.00        

1908843731     move    1035.00       502.00        

1908843843     move    1038.00       502.00        

1908843915     move    1041.00       502.00        

1908844014     move    1043.00       502.00        

1908844119     move    1046.00       502.00        

1908851595     move    1049.00       502.00        

1908851684     move    1052.00       502.00        

1908851868     move    1053.00       502.00        

1908851989     move    1056.00       502.00        

1908852090     move    1059.00       502.00        

1908852186     move    1062.00       502.00        

1908852291     move    1064.00       502.00        

1908852386     move    1067.00       502.00        

1908860130     move    1070.00       502.00        

1908860217     move    1073.00       502.00        

1908860329     move    1074.00       502.00        

1908860430     move    1077.00       502.00        

1908860533     move    1080.00       503.00        

1908860637     move    1083.00       503.00        

1908860729     move    1085.00       503.00        

1908860830     move    1089.00       503.00        

1908868279     move    1091.00       503.00        

1908868378     move    1094.00       503.00        

1908868478     move    1097.00       503.00        

1908868578     move    1098.00       503.00        

1908868679     move    1101.00       503.00        

1908868783     move    1104.00       503.00        

1908868879     move    1106.00       503.00        

1908868978     move    1109.00       503.00        

1908876800     move    1112.00       505.00        

1908876890     move    1113.00       505.00        

1908877076     move    1116.00       505.00        

1908877186     move    1118.00       505.00        

1908877286     move    1121.00       505.00        

1908877386     move    1122.00       505.00        

1908877484     move    1125.00       505.00        

1908885157     move    1131.00       505.00        

1908885187     move    1133.00       505.00        

1908885276     move    1136.00       505.00        

1908885382     move    1137.00       506.00        

1908885487     move    1140.00       506.00        

1908885575     move    1142.00       506.00        

1908885676     move    1143.00       506.00        

1908885823     move    1127.00       505.00        

1908893394     move    1145.00       506.00        

1908893489     move    1148.00       506.00        

1908893590     move    1149.00       506.00        

1908893692     move    1151.00       506.00        

1908893793     move    1152.00       506.00        

1908893890     move    1155.00       506.00        

1908893992     move    1157.00       506.00        

1908894090     move    1160.00       506.00        

1908901771     move    1161.00       508.00        

1908901953     move    1163.00       508.00        

1908902029     move    1164.00       508.00        

1908902145     move    1166.00       508.00        

1908902234     move    1167.00       508.00        

1908902328     move    1169.00       508.00        

1908902431     move    1170.00       508.00        

1908902536     move    1172.00       508.00        

1908910128     move    1173.00       508.00        

1908910227     move    1175.00       508.00        

1908910327     move    1176.00       508.00        

1908910432     move    1178.00       508.00        

1908910529     move    1179.00       508.00        

1908910632     move    1181.00       508.00        

1908910731     move    1182.00       509.00        

1908910834     move    1184.00       509.00        

1908918487     move    1185.00       509.00        

1908918586     move    1187.00       509.00        

1908918686     move    1188.00       509.00        

1908918787     move    1190.00       509.00        

1908918982     move    1191.00       509.00        

1908919085     move    1193.00       509.00        

1908926923     move    1196.00       509.00        

1908927035     move    1197.00       509.00        

1908927134     move    1199.00       509.00        

1908927356     move    1200.00       509.00        

1908927532     move    1202.00       509.00        

1908927603     move    1194.00       509.00        

1908935172     move    1205.00       509.00        

1908935375     move    1206.00       509.00        

1908935570     move    1208.00       509.00        

1908936068     move    1203.00       509.00        

1908943587     move    1209.00       509.00        

1908943786     move    1211.00       509.00        

1908944026     move    1212.00       509.00        

1908944184     move    1214.00       509.00        

1908951939     move    1215.00       509.00        

1908952237     move    1217.00       509.00        

1908952435     move    1218.00       509.00        

1908960180     move    1220.00       509.00        

1908960381     move    1221.00       509.00        

1908960581     move    1223.00       509.00        

1908960802     move    1224.00       509.00        

1908968687     move    1227.00       511.00        

1908968866     move    1229.00       511.00        

1908969044     move    1230.00       511.00        

1908969311     move    1226.00       509.00        

1908976999     move    1232.00       511.00        

1908977214     move    1233.00       511.00        

1908977500     move    1235.00       511.00        

1908985389     move    1236.00       511.00        

1908985690     move    1238.00       511.00        

1908985904     move    1239.00       511.00        

1908993821     move    1241.00       511.00        

1908994100     move    1242.00       511.00        

1909002322     move    1244.00       511.00        

1909010683     move    1247.00       511.00        

1909010984     move    1245.00       511.00        

1909018897     move    1248.00       511.00        

1909027077     move    1250.00       511.00        

1909027494     move    1251.00       511.00        

1909027969     move    1253.00       511.00        

1909035476     move    1254.00       511.00        

1909043634     move    1256.00       511.00        

1909044025     move    1257.00       511.00        

1909052162     move    1260.00       511.00        

1909052432     move    1262.00       511.00        

1909052798     move    1259.00       511.00        

1909060456     move    1263.00       511.00        

1909060868     move    1265.00       511.00        

1909068838     move    1266.00       511.00        

1909076868     move    1268.00       511.00        

1909077061     move    1268.00       512.00        

1909077342     move    1269.00       512.00        

1909085447     move    1271.00       512.00        

1909086032     move    1271.00       514.00        

1909093624     move    1272.00       514.00        

1909094194     move    1274.00       514.00        

1909102073     move    1274.00       515.00        

1909102490     move    1275.00       515.00        

1909110504     move    1277.00       517.00        

1909110992     move    1278.00       517.00        

1909118631     move    1278.00       518.00        

1909118913     move    1280.00       518.00        

1909119316     move    1280.00       520.00        

1909126917     move    1281.00       520.00        

1909127306     move    1283.00       520.00        

1909127409     move    1283.00       521.00        

1909127626     move    1284.00       521.00        

1909135380     move    1286.00       521.00        

1909135476     move    1286.00       523.00        

1909135666     move    1287.00       523.00        

1909135971     move    1289.00       523.00        

1909136171     move    1290.00       524.00        

1909143699     move    1292.00       524.00        

1909143976     move    1293.00       524.00        

1909152292     move    1295.00       526.00        

1909152577     move    1296.00       526.00        

1909160325     move    1298.00       526.00        

1909160720     move    1299.00       526.00        

1909168614     move    1301.00       526.00        

1909169101     move    1302.00       526.00        

1909177254     move    1304.00       526.00        

1909185702     move    1305.00       526.00        

1909202043     move    1305.00       525.00        

1909202362     move    1307.00       525.00        

1909210570     move    1307.00       523.00        

1909219133     move    1308.00       523.00        

1909226947     move    1308.00       522.00        

1909285585     move    1310.00       522.00        

1909327789     move    1311.00       522.00        

1909336990     move    1313.00       522.00        

1909360600     move    1314.00       522.00        

1909369716     move    1314.00       523.00        

