timeStamp      action  positionX     positionY     

start time: 1868388070

1868529422     move    824.00        523.00        

1868529647     move    824.00        524.00        

1868529715     move    823.00        524.00        

1868529819     move    823.00        526.00        

1868537514     move    821.00        527.00        

1868537931     move    820.00        530.00        

1868538042     move    818.00        530.00        

1868538127     move    818.00        532.00        

1868545641     move    817.00        533.00        

1868545834     move    815.00        535.00        

1868545932     move    814.00        536.00        

1868546032     move    814.00        538.00        

1868546132     move    812.00        538.00        

1868546232     move    811.00        539.00        

1868546328     move    811.00        541.00        

1868546426     move    809.00        542.00        

1868546526     move    808.00        544.00        

1868546628     move    806.00        545.00        

1868546729     move    805.00        547.00        

1868546833     move    805.00        548.00        

1868546927     move    803.00        550.00        

1868547033     move    802.00        551.00        

1868547131     move    800.00        553.00        

1868547228     move    799.00        554.00        

1868562436     move    797.00        556.00        

1868562521     move    796.00        557.00        

1868562634     move    796.00        559.00        

1868562835     move    794.00        560.00        

1868562934     move    793.00        562.00        

1868563021     move    791.00        563.00        

1868563131     move    790.00        565.00        

1868570761     move    788.00        566.00        

1868570866     move    787.00        569.00        

1868570964     move    785.00        571.00        

1868571064     move    784.00        572.00        

1868571167     move    782.00        574.00        

1868571265     move    779.00        575.00        

1868571371     move    778.00        577.00        

1868571462     move    776.00        578.00        

1868571563     move    775.00        581.00        

1868579123     move    770.00        584.00        

1868579172     move    769.00        587.00        

1868579287     move    767.00        589.00        

1868579385     move    766.00        590.00        

1868579485     move    764.00        592.00        

1868579587     move    761.00        593.00        

1868579681     move    760.00        596.00        

1868579929     move    772.00        583.00        

1868587450     move    758.00        598.00        

1868587517     move    757.00        599.00        

1868587626     move    755.00        601.00        

1868587826     move    752.00        602.00        

1868587928     move    751.00        604.00        

1868588018     move    749.00        605.00        

1868588124     move    748.00        608.00        

1868588224     move    746.00        610.00        

1868595843     move    743.00        611.00        

1868595946     move    742.00        613.00        

1868596046     move    740.00        614.00        

1868596147     move    739.00        616.00        

1868596246     move    736.00        617.00        

1868596347     move    734.00        619.00        

1868596443     move    733.00        620.00        

1868596547     move    730.00        623.00        

1868604229     move    727.00        625.00        

1868604328     move    725.00        626.00        

1868604413     move    724.00        628.00        

1868604526     move    721.00        629.00        

1868604629     move    719.00        632.00        

1868604732     move    718.00        634.00        

1868604828     move    716.00        635.00        

1868604922     move    713.00        637.00        

1868612479     move    712.00        638.00        

1868612633     move    710.00        640.00        

1868612734     move    707.00        641.00        

1868612832     move    706.00        643.00        

1868612933     move    704.00        644.00        

1868613021     move    701.00        646.00        

1868613127     move    700.00        647.00        

1868620748     move    695.00        650.00        

1868620841     move    694.00        652.00        

1868620939     move    692.00        653.00        

1868621039     move    689.00        655.00        

