timeStamp      action  positionX     positionY     
2199890814     move    754.00        730.00        

2199890919     move    752.00        733.00        

2199891020     move    751.00        736.00        

2199891118     move    749.00        739.00        

2199891218     move    746.00        744.00        

2199891317     move    745.00        747.00        

2199891431     move    743.00        751.00        

2199891512     move    740.00        754.00        

2199899160     move    739.00        757.00        

2199899249     move    736.00        762.00        

2199899346     move    734.00        763.00        

2199899453     move    733.00        768.00        

2199899551     move    731.00        771.00        

2199899636     move    728.00        774.00        

2199899767     move    727.00        777.00        

2199899848     move    725.00        780.00        

2199899949     move    722.00        783.00        

2199907462     move    721.00        786.00        

2199907553     move    719.00        789.00        

2199907653     move    716.00        792.00        

2199907861     move    715.00        795.00        

2199907970     move    713.00        798.00        

2199908046     move    712.00        799.00        

2199908150     move    709.00        804.00        

2199915820     move    707.00        805.00        

2199915913     move    706.00        808.00        

2199916016     move    704.00        811.00        

2199916106     move    701.00        813.00        

2199916208     move    700.00        816.00        

2199916310     move    698.00        819.00        

2199916410     move    697.00        820.00        

2199916508     move    695.00        823.00        

2199916612     move    694.00        825.00        

2199916708     move    691.00        828.00        

2199924219     move    688.00        832.00        

2199924313     move    686.00        835.00        

2199924399     move    685.00        837.00        

2199924512     move    683.00        838.00        

2199924605     move    682.00        840.00        

2199924706     move    679.00        843.00        

2199925234     move    689.00        829.00        

2199932618     move    677.00        844.00        

2199932718     move    676.00        846.00        

2199932911     move    674.00        847.00        

2199933019     move    673.00        850.00        

2199933124     move    671.00        852.00        

2199933200     move    670.00        853.00        

2199933312     move    668.00        855.00        

2199940820     move    667.00        856.00        

2199940904     move    665.00        858.00        

2199941015     move    664.00        859.00        

2199941120     move    664.00        861.00        

2199941217     move    662.00        862.00        

2199941326     move    661.00        864.00        

2199941408     move    659.00        865.00        

2199949143     move    656.00        868.00        

2199949232     move    656.00        870.00        

2199949366     move    655.00        871.00        

2199949433     move    653.00        871.00        

2199949551     move    652.00        873.00        

2199949630     move    652.00        874.00        

2199949742     move    650.00        876.00        

2199949840     move    649.00        877.00        

2199949941     move    647.00        879.00        

2199957582     move    647.00        880.00        

2199957680     move    646.00        880.00        

2199957883     move    644.00        882.00        

2199958006     move    644.00        883.00        

2199958094     move    643.00        883.00        

2199958184     move    641.00        885.00        

2199958285     move    641.00        886.00        

2199965940     move    638.00        888.00        

2199966042     move    638.00        889.00        

2199966134     move    637.00        889.00        

2199966236     move    635.00        891.00        

2199966425     move    634.00        892.00        

2199966534     move    632.00        892.00        

2199966633     move    632.00        894.00        

2199966795     move    640.00        886.00        

2199974309     move    631.00        894.00        

2199974411     move    629.00        895.00        

2199974611     move    628.00        897.00        

2199974698     move    626.00        897.00        

2199974810     move    626.00        898.00        

2199974902     move    625.00        898.00        

2199975005     move    623.00        900.00        

2199982603     move    622.00        900.00        

2199982803     move    622.00        901.00        

2199982904     move    620.00        901.00        

2199983012     move    619.00        901.00        

2199983106     move    619.00        903.00        

2199983203     move    617.00        903.00        

2199983301     move    616.00        903.00        

2199990912     move    614.00        904.00        

2199991098     move    613.00        904.00        

2199991213     move    611.00        906.00        

2199991403     move    610.00        906.00        

2199991493     move    608.00        906.00        

2199991595     move    608.00        907.00        

2199991690     move    607.00        907.00        

2199999355     move    605.00        907.00        

2199999458     move    604.00        907.00        

2199999659     move    602.00        909.00        

2199999758     move    601.00        909.00        

2199999858     move    599.00        909.00        

2200000059     move    598.00        909.00        

2200007679     move    596.00        909.00        

2200007874     move    595.00        909.00        

2200007977     move    593.00        909.00        

2200008181     move    592.00        910.00        

2200015960     move    589.00        910.00        

2200016181     move    587.00        910.00        

2200016380     move    586.00        910.00        

2200016590     move    584.00        910.00        

2200016773     move    583.00        910.00        

2200016826     move    590.00        910.00        

2200016998     move    581.00        910.00        

2200017182     move    580.00        910.00        

2200017373     move    578.00        910.00        

2200032751     move    577.00        910.00        

2200032937     move    577.00        909.00        

2200033029     move    575.00        909.00        

2200033229     move    574.00        909.00        

2200041009     move    572.00        909.00        

2200041224     move    571.00        908.00        

2200041451     move    569.00        908.00        

2200041715     move    568.00        908.00        

2200049438     move    566.00        908.00        

2200049636     move    566.00        906.00        

2200049736     move    565.00        906.00        

2200049948     move    563.00        906.00        

2200057844     move    562.00        906.00        

2200058093     move    560.00        906.00        

2200058334     move    559.00        906.00        

2200065919     move    559.00        905.00        

2200066107     move    557.00        905.00        

2200066415     move    556.00        905.00        

2200066708     move    554.00        905.00        

2200074556     move    553.00        905.00        

2200074911     move    551.00        905.00        

2200082865     move    550.00        905.00        

2200083181     move    548.00        905.00        

2200091121     move    547.00        905.00        

2200091525     move    545.00        905.00        

2200099518     move    544.00        905.00        

2200099995     move    542.00        905.00        

2200108283     move    541.00        905.00        

2200116335     move    539.00        905.00        

2200116948     move    538.00        905.00        

2200125009     move    536.00        905.00        

2200133156     move    535.00        905.00        

2200141353     move    533.00        905.00        

2200150323     move    532.00        905.00        

2200157769     move    530.00        903.00        

2200158259     move    529.00        903.00        

2200166325     move    527.00        902.00        

2200174513     move    526.00        902.00        

2200174939     move    526.00        900.00        

2200175221     move    524.00        900.00        

2200183309     move    523.00        900.00        

2200183505     move    523.00        899.00        

2200191357     move    521.00        899.00        

2200199615     move    520.00        897.00        

2200200099     move    518.00        897.00        

2200200322     move    520.00        899.00        

2200208453     move    517.00        897.00        

2200208656     move    517.00        896.00        

2200216663     move    515.00        896.00        

2200224654     move    515.00        894.00        

2200224866     move    514.00        894.00        

2200225358     move    512.00        894.00        

2200233241     move    512.00        893.00        

2200233429     move    511.00        893.00        

2200241484     move    509.00        893.00        

2200241612     move    509.00        891.00        

2200249565     move    508.00        891.00        

2200249982     move    508.00        890.00        

2200257965     move    506.00        890.00        

2200258486     move    506.00        888.00        

2200266492     move    505.00        888.00        

2200266895     move    505.00        887.00        

2200282926     move    505.00        885.00        

2200283363     move    503.00        885.00        

2200291192     move    503.00        884.00        

2200291895     move    503.00        882.00        

2200300236     move    503.00        881.00        

2200308395     move    503.00        879.00        

2200316469     move    503.00        878.00        

