timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1870314082
1870314082     853.741     526.317     853.741     526.317 

1870322406     853.87      524.222     853.87      524.222 

1870330806     853.515     521.954     853.515     521.954 

1870339182     851.923     521.951     851.923     521.951 

1870347547     850.856     519.173     850.856     519.173 

1870355788     849.24      517.66      849.24      517.66  

1870364177     847.839     515.613     847.839     515.613 

1870372471     847.001     514.474     847.001     514.474 

1870380845     845.185     518.701     845.185     518.701 

1870389191     841.435     517.842     841.435     517.842 

1870397473     839.523     516.578     839.523     516.578 

1870405872     839.529     515.424     839.529     515.424 

1870414212     836.182     515.922     836.182     515.922 

1870422489     834.507     514.912     834.507     514.912 

1870430889     837.929     516.753     837.929     516.753 

1870439249     790.546     519.448     790.546     519.448 

1870447470     645.074     522.67      645.074     522.67  

1870455886     521.523     521.583     521.523     521.583 

1870464226     417.355     522.809     417.355     522.809 

1870472587     378.399     520.639     378.399     520.639 

1870489297     366.431     524.44      366.431     524.44  

1870497697     365.57      524.553     365.57      524.553 

1870505847     364.744     525.065     364.744     525.065 

1870514647     369.686     525.229     369.686     525.229 

1870523049     370.217     525.159     370.217     525.159 

1870531494     369.982     523.545     369.982     523.545 

1870539619     373.843     522.14      373.843     522.14  

1870548101     369.682     522.016     369.682     522.016 

1870556505     370.98      523.007     370.98      523.007 

1870564796     370         524.68      370         524.68  

1870572973     375.907     523.729     375.907     523.729 

1870589791     369.851     523.482     369.851     523.482 

1870598145     368.807     526.058     368.807     526.058 

1870606421     367.348     528.79      367.348     528.79  

1870614793     368.631     526.163     368.631     526.163 

1870623183     368.356     530.293     368.356     530.293 

1870631384     366.449     531.317     366.449     531.317 

1870639767     367.626     534.398     367.626     534.398 

1870648177     369.05      529.26      369.05      529.26  

1870656513     366.644     531.981     366.644     531.981 

1870664759     366.239     531.674     366.239     531.674 

1870673162     371.306     530.32      371.306     530.32  

1870689806     374.953     528.133     374.953     528.133 

1870698171     375.442     529.15      375.442     529.15  

1870706535     374.71      530.043     374.71      530.043 

1870714910     375.272     529.772     375.272     529.772 

1870723133     375.74      532.256     375.74      532.256 

1870731512     373.268     529.04      373.268     529.04  

1870739815     374.456     532.13      374.456     532.13  

1870748308     376.968     532.507     376.968     532.507 

1870756479     378.088     533.78      378.088     533.78  

1870764898     375.978     535.169     375.978     535.169 

1870773235     374.797     535.991     374.797     535.991 

1870789919     372.366     536.104     372.366     536.104 

1870798378     372.13      535.732     372.13      535.732 

1870806650     371.995     535.396     371.995     535.396 

1870814752     374.825     534.368     374.825     534.368 

1870822983     373.685     535.564     373.685     535.564 

1870831397     373.626     536.065     373.626     536.065 

1870839776     372.691     536.128     372.691     536.128 

1870848015     372.096     533.825     372.096     533.825 

1870856369     369.855     533.174     369.855     533.174 

1870864801     371.617     534.041     371.617     534.041 

1870873129     373.399     534.488     373.399     534.488 

1870881392     372.771     533.791     372.771     533.791 

1870889714     370.885     534.309     370.885     534.309 

1870898104     373.355     536.29      373.355     536.29  

1870906510     369.37      536.376     369.37      536.376 

1870914699     372.519     536.368     372.519     536.368 

1870923149     371.953     537.911     371.953     537.911 

1870931522     371.251     538.244     371.251     538.244 

1870939931     369.611     538.435     369.611     538.435 

1870948123     371.396     539.758     371.396     539.758 

1870956488     369.636     538.913     369.636     538.913 

1870964890     368.194     540.358     368.194     540.358 

1870973107     370.834     541.515     370.834     541.515 

1870981480     375.636     542.488     375.636     542.488 

1870989887     372.089     541.26      372.089     541.26  

1870998280     364.619     538.815     364.619     538.815 

1871006498     365.807     537.34      365.807     537.34  

1871014904     361.655     532.95      361.655     532.95  

1871023305     365.489     534.109     365.489     534.109 

1871031644     360.757     536.255     360.757     536.255 

1871039865     364.483     536.153     364.483     536.153 

1871048246     364.398     537.068     364.398     537.068 

1871056642     363.148     535.474     363.148     535.474 

1871065027     362.653     535.688     362.653     535.688 

1871073320     363.241     535.807     363.241     535.807 

1871081641     362.989     535.64      362.989     535.64  

1871098268     366.035     538.167     366.035     538.167 

1871106645     366.607     541.051     366.607     541.051 

1871115038     366.339     541.183     366.339     541.183 

1871123439     367.908     538.824     367.908     538.824 

1871131615     368.892     538.301     368.892     538.301 

1871140002     367.205     539.485     367.205     539.485 

1871148422     364.549     538.723     364.549     538.723 

1871156739     366.437     539.297     366.437     539.297 

1871165018     366.897     537.509     366.897     537.509 

1871173379     364.39      535.919     364.39      535.919 

1871181790     362.108     535.771     362.108     535.771 

1871198368     359.349     533.568     359.349     533.568 

1871206709     358.806     531.942     358.806     531.942 

1871215142     358.951     532.253     358.951     532.253 

1871223376     360.804     533.448     360.804     533.448 

1871231737     364.004     531.559     364.004     531.559 

1871240112     369.623     530.854     369.623     530.854 

1871248501     366.23      529.63      366.23      529.63  

1871256740     366.541     529.242     366.541     529.242 

1871265136     363.18      528.959     363.18      528.959 

1871273494     364.522     528.764     364.522     528.764 

1871281822     366.85      527.257     366.85      527.257 

1871290112     369.149     527.112     369.149     527.112 

1871298497     369.413     526.685     369.413     526.685 

