timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2030714497
2030714497     831.082     522.414     831.082     522.414 

2030722995     694.318     525.353     694.318     525.353 

2030731321     565.3       526.893     565.3       526.893 

2030739541     450.952     527.556     450.952     527.556 

2030748001     394.361     525.301     394.361     525.301 

2030756295     383.774     525.331     383.774     525.331 

2030764732     385.458     524.19      385.458     524.19  

2030772983     388.918     523.638     388.918     523.638 

2030781344     385.378     521.087     385.378     521.087 

2030789686     384.249     514.18      384.249     514.18  

2030806247     381.787     511.124     381.787     511.124 

2030814614     382.189     508.348     382.189     508.348 

2030823078     381.514     509.781     381.514     509.781 

2030831260     380.721     510.378     380.721     510.378 

2030839658     380.684     509.868     380.684     509.868 

2030848055     381.03      510.026     381.03      510.026 

2030856412     380.613     509.961     380.613     509.961 

2030864663     379.602     510.246     379.602     510.246 

2030873035     379.172     513.307     379.172     513.307 

2030881414     380.064     513.402     380.064     513.402 

2030889791     380.304     514.957     380.304     514.957 

2030898049     380.778     517.243     380.778     517.243 

2030914802     380.554     520.385     380.554     520.385 

2030923069     381.107     521.445     381.107     521.445 

2030931420     381.295     523.452     381.295     523.452 

2030939904     379.195     521.546     379.195     521.546 

2030948138     372.332     521.537     372.332     521.537 

2030956415     368.275     521.604     368.275     521.604 

2030964805     363.001     520.567     363.001     520.567 

2030973301     368.155     520.637     368.155     520.637 

2030981573     367.208     521.436     367.208     521.436 

2030989890     362.221     521.57      362.221     521.57  

2030998219     360.209     519.799     360.209     519.799 

2031006586     360.473     520.536     360.473     520.536 

2031014950     361.614     520.889     361.614     520.889 

2031023199     359.828     519.818     359.828     519.818 

2031031566     362.431     519.957     362.431     519.957 

2031039966     362.982     520.074     362.982     520.074 

2031048212     364.66      521.147     364.66      521.147 

2031056551     366.199     523.454     366.199     523.454 

2031064963     364.584     522.965     364.584     522.965 

2031073329     365.324     521.74      365.324     521.74  

2031081575     364.895     522.017     364.895     522.017 

2031089932     365.446     523.574     365.446     523.574 

2031098336     364.429     522.817     364.429     522.817 

2031107080     363.835     526.166     363.835     526.166 

2031115317     361.909     526.754     361.909     526.754 

2031123708     360.569     526.618     360.569     526.618 

2031132067     360.083     526.386     360.083     526.386 

2031140465     358.685     523.257     358.685     523.257 

2031148692     358.121     524.043     358.121     524.043 

2031157090     359.032     524.606     359.032     524.606 

2031165175     358.229     526.911     358.229     526.911 

2031173461     358.563     528.605     358.563     528.605 

2031181847     359.316     528.554     359.316     528.554 

2031190465     359.42      529.24      359.42      529.24  

2031198812     359.505     525.123     359.505     525.123 

2031207028     358.636     523.333     358.636     523.333 

2031215435     355.102     521.949     355.102     521.949 

2031223871     355.782     528.195     355.782     528.195 

2031232218     354.775     530.362     354.775     530.362 

2031240475     355.117     530.671     355.117     530.671 

2031248816     354.773     534.605     354.773     534.605 

2031257196     350.475     534.42      350.475     534.42  

2031265437     350.343     534.313     350.343     534.313 

2031273837     350.113     536.133     350.113     536.133 

2031282231     349.899     538.118     349.899     538.118 

2031290596     350.055     539.523     350.055     539.523 

2031298822     349.356     543.61      349.356     543.61  

2031307178     351.008     545.424     351.008     545.424 

2031315552     350.23      544.17      350.23      544.17  

2031324016     349.646     543.662     349.646     543.662 

2031332211     352.168     542.824     352.168     542.824 

2031340570     348.725     544.836     348.725     544.836 

2031349052     350.619     545.505     350.619     545.505 

2031357331     353.263     543.601     353.263     543.601 

2031365575     354.369     538.959     354.369     538.959 

2031373924     354.813     537.077     354.813     537.077 

2031382305     355.227     542.496     355.227     542.496 

2031390578     356.856     542.683     356.856     542.683 

2031398964     357.452     541.315     357.452     541.315 

2031407377     359.025     541.459     359.025     541.459 

2031415705     360.549     543.472     360.549     543.472 

2031423962     359.468     546.094     359.468     546.094 

2031432395     360.657     543.241     360.657     543.241 

