timeStamp      action  positionX     positionY     

start time: 2092792737

2092883831     move    855.00        534.00        

2092883929     move    857.00        534.00        

2092884027     move    857.00        535.00        

2092884129     move    858.00        537.00        

2092884227     move    860.00        537.00        

2092884417     move    860.00        538.00        

2092884515     move    861.00        540.00        

2092892172     move    863.00        541.00        

2092892271     move    864.00        543.00        

2092892371     move    866.00        543.00        

2092892471     move    867.00        546.00        

2092892571     move    869.00        546.00        

2092892676     move    870.00        547.00        

2092892772     move    872.00        549.00        

2092892870     move    873.00        550.00        

2092900532     move    875.00        552.00        

2092900631     move    876.00        553.00        

2092900722     move    878.00        555.00        

2092900834     move    879.00        558.00        

2092900934     move    881.00        559.00        

2092901039     move    882.00        561.00        

2092901155     move    884.00        562.00        

2092901229     move    887.00        564.00        

2092908758     move    888.00        565.00        

2092908860     move    890.00        567.00        

2092908959     move    891.00        570.00        

2092909064     move    893.00        571.00        

2092909161     move    896.00        573.00        

2092909363     move    897.00        576.00        

2092909454     move    899.00        577.00        

2092909551     move    902.00        579.00        

2092917172     move    903.00        582.00        

2092917270     move    905.00        583.00        

2092917370     move    906.00        586.00        

2092917461     move    909.00        588.00        

2092917574     move    911.00        589.00        

2092917674     move    914.00        592.00        

2092917768     move    915.00        594.00        

2092917871     move    917.00        597.00        

2092917969     move    920.00        598.00        

2092918068     move    921.00        601.00        

2092918159     move    924.00        603.00        

2092918276     move    926.00        606.00        

2092918374     move    929.00        607.00        

2092918474     move    930.00        610.00        

2092918573     move    932.00        612.00        

2092918668     move    935.00        615.00        

2092933897     move    939.00        619.00        

2092933921     move    941.00        621.00        

2092934022     move    944.00        624.00        

2092934122     move    945.00        625.00        

2092934327     move    948.00        628.00        

2092934417     move    950.00        630.00        

2092934522     move    953.00        633.00        

2092935478     move    936.00        616.00        

2092942294     move    954.00        634.00        

2092942397     move    957.00        636.00        

2092942497     move    959.00        639.00        

2092942697     move    965.00        645.00        

2092942797     move    966.00        645.00        

2092942904     move    968.00        648.00        

2092942992     move    971.00        649.00        

2092950574     move    972.00        652.00        

2092950672     move    975.00        654.00        

2092950761     move    977.00        655.00        

2092950877     move    980.00        658.00        

2092951080     move    986.00        663.00        

2092951203     move    986.00        664.00        

2092951280     move    989.00        666.00        

2092958878     move    992.00        669.00        

2092958966     move    993.00        670.00        

2092959066     move    995.00        672.00        

2092959169     move    998.00        675.00        

2092959367     move    1001.00       676.00        

2092959465     move    1002.00       678.00        

2092959562     move    1005.00       679.00        

2092959664     move    1007.00       682.00        

2092967278     move    1008.00       684.00        

2092967376     move    1011.00       685.00        

2092967499     move    1013.00       687.00        

2092967564     move    1016.00       688.00        

2092967676     move    1017.00       690.00        

2092967791     move    1019.00       691.00        

2092967885     move    1022.00       693.00        

2092967972     move    1023.00       694.00        

2092975600     move    1028.00       697.00        

2092975701     move    1029.00       699.00        
