timeStamp      action  positionX     positionY     

start time: 1974227293

1974326597     move    824.00        515.00        

1974326801     move    823.00        513.00        

1974326999     move    821.00        512.00        

1974327102     move    820.00        512.00        

1974327206     move    820.00        510.00        

1974334750     move    818.00        509.00        

1974334834     move    817.00        509.00        

1974334933     move    817.00        507.00        

1974335041     move    815.00        506.00        

1974335134     move    814.00        504.00        

1974335338     move    812.00        503.00        

1974335431     move    811.00        501.00        

1974343186     move    809.00        500.00        

1974343284     move    808.00        498.00        

1974343383     move    806.00        497.00        

1974343464     move    805.00        495.00        

1974343583     move    803.00        494.00        

1974343702     move    802.00        492.00        

1974343772     move    800.00        491.00        

1974343884     move    799.00        489.00        

1974343974     move    797.00        488.00        

1974344076     move    796.00        486.00        

1974344194     move    794.00        485.00        

1974344304     move    793.00        482.00        

1974344402     move    791.00        480.00        

1974344487     move    788.00        479.00        

1974344592     move    787.00        477.00        

1974344678     move    785.00        476.00        

1974359912     move    782.00        471.00        

1974359923     move    779.00        470.00        

1974360027     move    778.00        468.00        

1974360131     move    776.00        465.00        

1974360215     move    775.00        464.00        

1974360331     move    772.00        462.00        

1974360439     move    770.00        459.00        

1974361464     move    784.00        473.00        

1974368215     move    769.00        458.00        

1974368306     move    766.00        455.00        

1974368403     move    764.00        453.00        

1974368513     move    763.00        452.00        

1974368613     move    760.00        449.00        

1974368721     move    758.00        447.00        

1974368797     move    755.00        444.00        

1974368912     move    754.00        443.00        

1974376633     move    748.00        437.00        

1974376737     move    746.00        437.00        

1974376840     move    745.00        434.00        

1974376937     move    742.00        432.00        

1974377043     move    740.00        429.00        

1974377138     move    737.00        428.00        

1974377229     move    736.00        425.00        

1974384831     move    733.00        423.00        

1974384924     move    730.00        420.00        

1974385025     move    727.00        417.00        

1974385124     move    725.00        416.00        

1974385229     move    722.00        413.00        

1974385318     move    719.00        411.00        

1974385429     move    718.00        408.00        

1974385637     move    715.00        407.00        

1974393333     move    713.00        404.00        

1974393405     move    710.00        402.00        

1974393506     move    707.00        399.00        

1974393638     move    706.00        398.00        

1974393709     move    703.00        395.00        

1974393825     move    700.00        393.00        

1974393898     move    698.00        390.00        

1974394004     move    695.00        389.00        

1974401589     move    691.00        384.00        

1974401642     move    688.00        383.00        

1974401742     move    685.00        380.00        

1974401844     move    683.00        378.00        

1974401943     move    680.00        375.00        

1974402065     move    677.00        374.00        

1974402142     move    676.00        372.00        

1974402236     move    673.00        369.00        

1974402340     move    692.00        386.00        

1974410007     move    671.00        368.00        

1974410105     move    668.00        366.00        

1974410206     move    665.00        363.00        

1974410310     move    664.00        362.00        

1974410393     move    661.00        360.00        

1974410600     move    658.00        357.00        

1974410703     move    656.00        356.00        

1974418309     move    653.00        354.00        

1974418414     move    652.00        353.00        

1974418516     move    649.00        350.00        

1974418598     move    647.00        348.00        

1974418698     move    644.00        347.00        

1974418797     move    643.00        345.00        

1974418898     move    640.00        344.00        

1974418997     move    637.00        341.00        

1974426613     move    635.00        339.00        

1974426704     move    632.00        336.00        

1974426816     move    629.00        335.00        

1974426916     move    628.00        333.00        

1974427015     move    625.00        332.00        

1974427116     move    623.00        330.00        

1974427204     move    622.00        329.00        

1974427313     move    619.00        327.00        

1974434893     move    617.00        326.00        

1974434994     move    616.00        324.00        

1974435095     move    613.00        323.00        

1974435195     move    611.00        321.00        

1974435295     move    610.00        320.00        

1974435380     move    608.00        318.00        

1974435592     move    605.00        317.00        

1974435695     move    604.00        315.00        

1974443350     move    601.00        312.00        

1974443422     move    599.00        311.00        

1974443536     move    596.00        309.00        

1974443619     move    595.00        308.00        

1974443719     move    593.00        306.00        

1974443820     move    592.00        305.00        

1974443914     move    590.00        303.00        

1974444030     move    589.00        302.00        

1974444099     move    587.00        302.00        

1974444133     move    602.00        314.00        

1974451630     move    586.00        300.00        

1974451764     move    584.00        299.00        

1974451830     move    583.00        297.00        

1974451929     move    581.00        296.00        

1974452022     move    581.00        294.00        

1974452138     move    580.00        294.00        

1974452221     move    578.00        293.00        

1974460005     move    577.00        291.00        

1974460104     move    575.00        290.00        

1974460205     move    574.00        290.00        

1974460306     move    572.00        288.00        

1974460505     move    572.00        287.00        

1974460597     move    571.00        287.00        

1974460697     move    569.00        285.00        

1974468301     move    569.00        284.00        

1974468403     move    568.00        284.00        

1974468497     move    566.00        282.00        

1974468597     move    566.00        281.00        

1974468696     move    565.00        281.00        

1974468796     move    563.00        279.00        

1974468897     move    562.00        278.00        

1974476640     move    560.00        276.00        

1974476839     move    559.00        275.00        

1974477144     move    557.00        273.00        

1974477231     move    556.00        272.00        

1974477440     move    556.00        270.00        

1974485017     move    554.00        270.00        

1974485217     move    554.00        269.00        

1974485416     move    553.00        269.00        

1974485615     move    553.00        267.00        

1974485714     move    551.00        267.00        

1974493467     move    551.00        266.00        

1974493691     move    550.00        266.00        

1974493896     move    550.00        264.00        

1974501719     move    550.00        263.00        

1974501830     move    548.00        263.00        

1974502331     move    548.00        261.00        

1974510799     move    548.00        260.00        

1974518859     move    547.00        260.00        

