timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1847450439
1847450439     854.274     527.565     854.274     527.565 

1847458600     854.441     528.856     854.441     528.856 

1847466998     854.431     527.495     854.431     527.495 

1847475168     856.77      527.945     856.77      527.945 

1847483584     855.913     527.902     855.913     527.902 

1847492005     853.178     526.981     853.178     526.981 

1847500406     853.261     526.737     853.261     526.737 

1847508608     854.893     527.393     854.893     527.393 

1847516972     852.337     528.714     852.337     528.714 

1847525373     855.063     530.735     855.063     530.735 

1847533568     857.339     532.533     857.339     532.533 

1847541893     853.886     530.417     853.886     530.417 

1847550293     854.195     527.278     854.195     527.278 

1847566928     854.42      522.923     854.42      522.923 

1847575295     854.514     522.838     854.514     522.838 

1847583645     855.31      524.987     855.31      524.987 

1847592080     855.124     522.032     855.124     522.032 

1847600330     853.951     517.637     853.951     517.637 

1847608646     851.381     522.528     851.381     522.528 

1847617050     848.651     522.085     848.651     522.085 

1847625814     849.378     521.402     849.378     521.402 

1847634036     852.473     519.861     852.473     519.861 

1847642474     852.86      522.05      852.86      522.05  

1847650810     853.947     525.609     853.947     525.609 

1847667556     861.509     527.721     861.509     527.721 

1847675830     1006.08     530.781     1006.08     530.781 

1847683936     1152.656    536.357     1152.656    536.357 

1847692146     1257.119    535.479     1257.119    535.479 

1847700522     1350.52     536.614     1350.52     536.614 

1847708980     1363.744    535.915     1363.744    535.915 

1847717371     1371.19     538.321     1371.19     538.321 

1847725571     1366.197    540.588     1366.197    540.588 

1847733974     1368.806    539.235     1368.806    539.235 

1847742562     1367.679    536.861     1367.679    536.861 

1847750953     1365.947    535.031     1365.947    535.031 

1847767619     1363.434    541.52      1363.434    541.52  

1847775996     1361.334    542.363     1361.334    542.363 

1847784195     1360.555    541.77      1360.555    541.77  

1847792589     1362.206    541.536     1362.206    541.536 

1847800945     1362.142    542.897     1362.142    542.897 

1847809458     1360.315    539.329     1360.315    539.329 

1847817655     1358.89     542.782     1358.89     542.782 

1847825961     1360.354    547.707     1360.354    547.707 

1847834330     1355.899    550.176     1355.899    550.176 

1847842690     1356.836    548.034     1356.836    548.034 

1847850936     1357.513    548.998     1357.513    548.998 

1847859315     1355.597    549.986     1355.597    549.986 

1847876066     1356.933    550.191     1356.933    550.191 

1847884324     1358.06     554.164     1358.06     554.164 

1847892712     1355.506    557.606     1355.506    557.606 

1847901103     1353.697    557.861     1353.697    557.861 

1847909333     1353.072    556.743     1353.072    556.743 

1847917695     1351.731    552.129     1351.731    552.129 

1847926090     1349.529    556.175     1349.529    556.175 

1847934443     1347.411    554.934     1347.411    554.934 

1847942693     1344.355    552.134     1344.355    552.134 

1847951080     1345.069    551.568     1345.069    551.568 

1847959460     1340.812    555.533     1340.812    555.533 

