timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2199757265
2199757265     847.297     541.276     847.297     541.276 

2199765654     844.482     540.511     844.482     540.511 

2199774049     845.259     540.127     845.259     540.127 

2199782423     845.135     539.993     845.135     539.993 

2199790664     845.606     540.267     845.606     540.267 

2199799101     846.18      541.972     846.18      541.972 

2199807389     845.698     544.231     845.698     544.231 

2199815643     846.454     543.239     846.454     543.239 

2199823999     847.22      539.039     847.22      539.039 

2199832358     845.144     537.968     845.144     537.968 

2199840789     845.386     535.834     845.386     535.834 

2199848950     842.809     534.958     842.809     534.958 

2199857463     841.461     531.745     841.461     531.745 

2199865804     844.449     531.641     844.449     531.641 

2199874115     844.94      531.447     844.94      531.447 

2199882377     846.254     530.871     846.254     530.871 

2199890764     846.057     532.757     846.057     532.757 

2199899126     845.661     531.998     845.661     531.998 

2199907372     846.117     532.767     846.117     532.767 

2199915757     846.579     532.223     846.579     532.223 

2199924181     843.831     531.954     843.831     531.954 

2199932562     740.039     589.758     740.039     589.758 

2199940784     616.614     700.384     616.614     700.384 

2199949143     501.744     799.476     501.744     799.476 

2199957504     425.967     837.632     425.967     837.632 

2199965905     426.191     882.853     426.191     882.853 

2199974215     432.233     887.147     432.233     887.147 

2199982530     442.939     874.458     442.939     874.458 

2199990857     446.633     877.347     446.633     877.347 

2199999267     449.757     878.934     449.757     878.934 

2200007516     452.371     874.803     452.371     874.803 

2200015945     450.783     870.594     450.783     870.594 

2200032573     453.989     872.413     453.989     872.413 

2200040898     451.971     875.489     451.971     875.489 

2200049238     455.224     875.809     455.224     875.809 

2200057667     456.768     873.433     456.768     873.433 

2200065886     458.366     869.707     458.366     869.707 

2200074265     454.985     872.397     454.985     872.397 

2200082583     450.68      871.802     450.68      871.802 

2200090999     450.815     869.553     450.815     869.553 

2200099293     454.203     870.583     454.203     870.583 

2200107712     452.522     870.101     452.522     870.101 

2200115903     453.937     869.964     453.937     869.964 

2200124432     454.038     871.091     454.038     871.091 

2200132600     454.155     870.182     454.155     870.182 

2200141039     454.314     869.192     454.314     869.192 

2200149410     453.599     870.05      453.599     870.05  

2200157685     452.677     870.608     452.677     870.608 

2200166012     450.921     868.762     450.921     868.762 

2200174442     453.471     867.28      453.471     867.28  

2200182759     454.927     866.155     454.927     866.155 

2200191010     457.937     863.58      457.937     863.58  

2200199399     460.944     864.5       460.944     864.5   

2200207831     464.075     864.6       464.075     864.6   

2200216138     468.108     863.86      468.108     863.86  

2200224377     461.62      862.786     461.62      862.786 

2200232870     461.953     862.787     461.953     862.787 

2200241164     467.021     862.224     467.021     862.224 

2200249383     468.861     862.596     468.861     862.596 

2200257825     466.981     863.584     466.981     863.584 

2200266200     468.445     864.75      468.445     864.75  

2200274573     464.263     866.827     464.263     866.827 

2200282799     464.631     868.441     464.631     868.441 

2200291166     466.941     867.941     466.941     867.941 

2200299553     463.944     867.273     463.944     867.273 

2200307938     460.757     867.487     460.757     867.487 

2200316149     463.695     866.77      463.695     866.77  

2200324547     467.06      865.735     467.06      865.735 

2200332924     467.233     865.284     467.233     865.284 

2200341302     467.836     865.27      467.836     865.27  

2200349540     467.736     864.412     467.736     864.412 

2200357919     470.288     863.577     470.288     863.577 

2200366283     473.125     863.218     473.125     863.218 

2200374495     472.775     860.693     472.775     860.693 

2200382976     470.063     860.449     470.063     860.449 

2200391288     470.079     860.418     470.079     860.418 

2200399665     470.207     862.25      470.207     862.25  

2200407945     466.443     862.409     466.443     862.409 

2200416273     466.305     863.797     466.305     863.797 

2200424666     465.16      863.546     465.16      863.546 

2200433084     464.757     860.771     464.757     860.771 

2200441303     468.948     860.351     468.948     860.351 

2200449640     467.747     860.673     467.747     860.673 

2200458041     464.214     858.212     464.214     858.212 

2200466362     463.682     861.73      463.682     861.73  

2200474731     463.08      860.712     463.08      860.712 

2200483036     461.192     861.258     461.192     861.258 

2200491399     457.983     861.922     457.983     861.922 

2200499647     454.391     860.75      454.391     860.75  

2200508036     452.893     861.816     452.893     861.816 

2200516427     453.191     859.132     453.191     859.132 

2200524820     450.271     861.579     450.271     861.579 

2200533035     450.444     860.934     450.444     860.934 

2200541399     449.822     860.142     449.822     860.142 

2200549801     448.645     861.998     448.645     861.998 

2200558200     448.603     861.152     448.603     861.152 

2200566402     449.657     862.693     449.657     862.693 

2200574773     450.41      863.62      450.41      863.62  

2200583189     452.823     863.009     452.823     863.009 

2200591497     455.85      862.031     455.85      862.031 

2200599779     458.691     861.588     458.691     861.588 

2200608190     461.261     863.259     461.261     863.259 

2200616553     464.579     860.43      464.579     860.43  

2200624776     464.006     861.484     464.006     861.484 

2200633132     465.198     861.757     465.198     861.757 

2200641495     466.848     861.302     466.848     861.302 

2200649952     469.47      860.431     469.47      860.431 

