timeStamp      action  positionX     positionY     
1898525632     move    544.00        835.00        

1898533402     move    544.00        836.00        

1898533505     move    542.00        836.00        

1898533722     move    542.00        838.00        

1898534005     move    541.00        838.00        

1898541624     move    541.00        839.00        

1898541921     move    541.00        841.00        

1898542112     move    539.00        841.00        

1898542207     move    539.00        842.00        

1898550093     move    539.00        844.00        

1898550291     move    538.00        844.00        

1898550382     move    538.00        845.00        

1898558224     move    538.00        847.00        

1898558292     move    536.00        847.00        

1898558631     move    536.00        848.00        

1898559020     move    535.00        850.00        

1898566972     move    535.00        851.00        

1898567172     move    533.00        851.00        

1898567375     move    533.00        853.00        

1898575509     move    533.00        854.00        

1898575629     move    532.00        854.00        

1898583261     move    532.00        856.00        

1898583590     move    530.00        856.00        

1898591573     move    530.00        857.00        

1898591881     move    529.00        857.00        

1898600158     move    529.00        859.00        

1898600241     move    527.00        859.00        

1898608472     move    526.00        859.00        

1898608694     move    526.00        860.00        

1898608869     move    524.00        860.00        

1898616730     move    523.00        860.00        

1898617184     move    521.00        860.00        

1898625350     move    520.00        860.00        

1898625432     move    520.00        862.00        

1898625730     move    518.00        862.00        

1898633567     move    517.00        862.00        

1898633933     move    515.00        862.00        

1898641877     move    514.00        862.00        

1898642483     move    512.00        862.00        

1898650482     move    511.00        862.00        

1898658816     move    509.00        862.00        

1898742292     move    508.00        862.00        

