timeStamp      action  positionX     positionY     

start time: 2121137328

2121253477     move    832.00        509.00        

2121253668     move    830.00        507.00        

2121261408     move    829.00        506.00        

2121261505     move    829.00        504.00        

2121261706     move    827.00        503.00        

2121261928     move    826.00        501.00        

2121262008     move    824.00        500.00        

2121262100     move    824.00        498.00        

2121269854     move    821.00        495.00        

2121269949     move    820.00        494.00        

2121270044     move    820.00        492.00        

2121270136     move    818.00        491.00        

2121270255     move    817.00        489.00        

2121270346     move    815.00        488.00        

2121270483     move    814.00        486.00        

2121270571     move    814.00        485.00        

2121270578     move    823.00        497.00        

2121278076     move    812.00        483.00        

2121278179     move    811.00        480.00        

2121278245     move    809.00        479.00        

2121278367     move    808.00        477.00        

2121278466     move    806.00        476.00        

2121278551     move    805.00        474.00        

2121278668     move    803.00        471.00        

2121278764     move    802.00        470.00        

2121286823     move    800.00        468.00        

2121286907     move    799.00        467.00        

2121286973     move    797.00        464.00        

2121287073     move    796.00        462.00        

2121287170     move    794.00        461.00        

2121287274     move    793.00        458.00        

2121287370     move    791.00        456.00        

2121287468     move    790.00        453.00        

2121287575     move    787.00        452.00        

2121295181     move    785.00        449.00        

2121295263     move    784.00        447.00        

2121295353     move    782.00        444.00        

2121295465     move    779.00        443.00        

2121295583     move    778.00        440.00        

2121295667     move    776.00        438.00        

2121295765     move    773.00        435.00        

2121295867     move    772.00        434.00        

2121303475     move    770.00        431.00        

2121303569     move    767.00        428.00        

2121303669     move    766.00        426.00        

2121303766     move    764.00        423.00        

2121303858     move    761.00        420.00        

2121303995     move    760.00        419.00        

2121304173     move    757.00        416.00        

2121311805     move    751.00        408.00        

2121312029     move    746.00        404.00        

2121312072     move    743.00        399.00        

2121312154     move    742.00        398.00        

2121312272     move    739.00        395.00        

2121312650     move    755.00        413.00        

2121312713     move    752.00        411.00        

2121320108     move    736.00        392.00        

2121320198     move    733.00        389.00        

2121320301     move    731.00        386.00        

2121320381     move    728.00        384.00        

2121320491     move    727.00        381.00        

2121320593     move    724.00        378.00        

2121320690     move    722.00        377.00        

2121320890     move    718.00        371.00        

2121328588     move    715.00        368.00        

2121328669     move    712.00        366.00        

2121328769     move    710.00        363.00        

2121328873     move    707.00        360.00        

2121328958     move    706.00        359.00        

2121329076     move    703.00        356.00        

2121329259     move    701.00        353.00        

2121329377     move    698.00        351.00        

2121329516     move    695.00        348.00        

2121329604     move    694.00        347.00        

2121329695     move    691.00        344.00        

2121329769     move    689.00        341.00        

2121336781     move    686.00        339.00        

2121336883     move    685.00        336.00        

2121337162     move    680.00        332.00        

2121337185     move    677.00        330.00        

2121345225     move    676.00        327.00        

2121345299     move    673.00        324.00        

2121345404     move    671.00        323.00        

2121345494     move    668.00        320.00        

2121345593     move    667.00        318.00        

2121345701     move    664.00        315.00        

2121345790     move    662.00        314.00        

2121353926     move    652.00        303.00        

2121354051     move    650.00        300.00        

2121354138     move    647.00        299.00        

2121354467     move    659.00        312.00        

2121354533     move    658.00        309.00        

2121354638     move    656.00        308.00        

2121361869     move    646.00        297.00        

2121361986     move    644.00        294.00        

2121362068     move    641.00        293.00        

2121362201     move    640.00        291.00        

2121362247     move    638.00        290.00        

2121362365     move    637.00        287.00        

2121362458     move    634.00        285.00        

2121362561     move    632.00        284.00        

2121370220     move    631.00        282.00        

2121370339     move    629.00        279.00        

2121370387     move    628.00        278.00        

2121370474     move    626.00        276.00        

2121370590     move    625.00        275.00        

2121370687     move    623.00        273.00        

2121370788     move    622.00        272.00        

2121370888     move    620.00        270.00        

2121371010     move    619.00        269.00        

2121378621     move    617.00        267.00        

2121378697     move    616.00        266.00        

2121378800     move    614.00        264.00        

2121378896     move    613.00        263.00        

2121379097     move    611.00        261.00        

2121379191     move    611.00        260.00        

2121379286     move    610.00        258.00        

2121386950     move    608.00        257.00        

2121387006     move    607.00        255.00        

2121387104     move    607.00        254.00        

2121387203     move    605.00        252.00        

2121387290     move    604.00        251.00        

2121387510     move    602.00        249.00        

2121387610     move    602.00        248.00        

2121387709     move    601.00        248.00        

2121395302     move    601.00        246.00        

2121395387     move    599.00        245.00        

2121395593     move    599.00        243.00        

2121395726     move    598.00        242.00        

2121395891     move    598.00        240.00        

2121395991     move    596.00        240.00        

2121403633     move    595.00        237.00        

2121404024     move    595.00        236.00        

2121404512     move    596.00        239.00        

2121411947     move    593.00        236.00        

2121412000     move    593.00        234.00        

2121412313     move    593.00        233.00        

2121412681     move    593.00        231.00        

2121420365     move    592.00        231.00        

2121420760     move    592.00        230.00        

2121429238     move    592.00        228.00        

2121470240     move    592.00        227.00        

2121479185     move    590.00        227.00        

2121487056     move    590.00        225.00        

2121495248     move    590.00        224.00        

2121495440     move    589.00        224.00        

2121495853     move    589.00        222.00        

2121503639     move    587.00        222.00        

2121503837     move    587.00        221.00        

2121511799     move    586.00        219.00        

2121512191     move    586.00        218.00        

2121512287     move    584.00        218.00        

2121520087     move    584.00        216.00        

2121520239     move    583.00        216.00        

2121520468     move    583.00        215.00        

2121520641     move    581.00        215.00        

2121520834     move    581.00        213.00        

2121528569     move    580.00        213.00        

2121528787     move    580.00        212.00        

2121528977     move    578.00        212.00        

2121529186     move    578.00        210.00        

2121536882     move    577.00        210.00        

2121537098     move    577.00        209.00        

2121537277     move    575.00        209.00        

2121537599     move    575.00        207.00        

2121537675     move    574.00        207.00        

2121538180     move    572.00        206.00        

2121553773     move    571.00        206.00        

2121554070     move    571.00        204.00        

2121562398     move    569.00        204.00        

2121579306     move    569.00        203.00        

2121586946     move    568.00        203.00        

2121595602     move    566.00        203.00        

2121604079     move    565.00        203.00        

2121612190     move    563.00        203.00        

2121612601     move    562.00        203.00        

2121620466     move    560.00        203.00        

2121620758     move    559.00        203.00        

2121628685     move    557.00        203.00        

2121628882     move    556.00        203.00        

2121629091     move    554.00        203.00        

2121637036     move    551.00        201.00        

2121637276     move    550.00        201.00        

2121637371     move    548.00        201.00        

2121637490     move    547.00        201.00        

2121637674     move    545.00        201.00        

2121637754     move    553.00        201.00        

2121637864     move    544.00        201.00        

2121638112     move    542.00        200.00        

2121638186     move    541.00        200.00        

2121653603     move    539.00        200.00        

2121653797     move    538.00        200.00        

2121653902     move    536.00        200.00        

2121654096     move    535.00        200.00        

2121654200     move    533.00        200.00        

2121654294     move    533.00        198.00        

2121661901     move    532.00        198.00        

2121662088     move    530.00        198.00        

2121662191     move    529.00        198.00        

2121662396     move    527.00        198.00        

2121662592     move    526.00        197.00        

2121670357     move    524.00        197.00        

2121670455     move    523.00        197.00        

2121670656     move    521.00        197.00        

2121670843     move    520.00        197.00        

2121678637     move    518.00        195.00        

2121678864     move    517.00        195.00        

2121679146     move    515.00        195.00        

2121686891     move    514.00        195.00        

2121687314     move    512.00        195.00        

2121687397     move    512.00        194.00        

2121695670     move    511.00        194.00        

2121704420     move    509.00        194.00        

2121828931     move    509.00        192.00        

2121837121     move    508.00        192.00        

2121863090     move    506.00        192.00        

