timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2232005230
2232005230     491.655     190.285     491.655     190.285 

2232022071     488.35      192.556     488.35      192.556 

2232030389     487.285     199.725     487.285     199.725 

2232038646     483.554     197.76      483.554     197.76  

2232047119     485.123     205.058     485.123     205.058 

2232055406     481.897     207.518     481.897     207.518 

2232063649     480.13      216.705     480.13      216.705 

2232072063     483.441     207.541     483.441     207.541 

2232080446     484.006     208.155     484.006     208.155 

2232088708     483.777     202.367     483.777     202.367 

2232097066     482.441     207.545     482.441     207.545 

2232105473     482.195     208.765     482.195     208.765 

2232122186     481.858     209.935     481.858     209.935 

2232130483     481.784     209.026     481.784     209.026 

2232138738     480.313     208.512     480.313     208.512 

2232147172     476.068     206.316     476.068     206.316 

2232155410     472.332     205.53      472.332     205.53  

2232163702     474.237     204.401     474.237     204.401 

2232172121     471.408     202.674     471.408     202.674 

2232180457     473.091     200.615     473.091     200.615 

2232188715     473.477     195.077     473.477     195.077 

2232197125     472.14      193.678     472.14      193.678 

2232205586     474.521     192.087     474.521     192.087 

2232213898     474.786     192.205     474.786     192.205 

2232222148     480.953     197.14      480.953     197.14  

2232230537     472.163     192.85      472.163     192.85  

2232238929     484.49      194.569     484.49      194.569 

2232247269     485.183     192.898     485.183     192.898 

2232255500     488.274     195.952     488.274     195.952 

2232263894     491.48      195.115     491.48      195.115 

2232272391     492.368     198.038     492.368     198.038 

2232280549     495.457     198.32      495.457     198.32  

2232288927     501.018     202.892     501.018     202.892 

2232297330     501.276     203.937     501.276     203.937 

2232305716     503.446     207.623     503.446     207.623 

2232313940     504.314     205.953     504.314     205.953 

2232322340     505.838     206.624     505.838     206.624 

2232330691     507.949     206.408     507.949     206.408 

2232339088     509.006     205.054     509.006     205.054 

2232347330     510.648     204.273     510.648     204.273 

2232355684     510.9       205.493     510.9       205.493 

2232364047     511.142     206.712     511.142     206.712 

2232372464     509.524     205.653     509.524     205.653 

2232380692     505.96      205.318     505.96      205.318 

2232388972     504.69      203.32      504.69      203.32  

2232397407     500.954     200.748     500.954     200.748 

2232405710     497.374     198.662     497.374     198.662 

2232422405     491.459     198.511     491.459     198.511 

2232430794     489.742     200.809     489.742     200.809 

2232439009     491.744     203.636     491.744     203.636 

2232447484     487.42      202.016     487.42      202.016 

2232455770     485.993     199.342     485.993     199.342 

2232464203     484.597     196.451     484.597     196.451 

2232472409     483.139     195.823     483.139     195.823 

2232480831     482.415     193.093     482.415     193.093 

2232489093     483.1       189.882     483.1       189.882 

2232497580     485.842     186.329     485.842     186.329 

2232505823     484.821     184.273     484.821     184.273 

2232514209     486.595     184.814     486.595     184.814 

2232522545     487.137     187.12      487.137     187.12  

2232530805     485.491     189.574     485.491     189.574 

2232539120     485.738     186.306     485.738     186.306 

2232547575     488.012     184.622     488.012     184.622 

2232555947     488.035     185.801     488.035     185.801 

2232564178     490.8       184.77      490.8       184.77  

2232572502     489.279     181.786     489.279     181.786 

2232580893     489.332     182.477     489.332     182.477 

2232589235     488.899     182.814     488.899     182.814 

2232597559     490.437     182.697     490.437     182.697 

2232605960     492.506     179.305     492.506     179.305 

2232614312     493.87      179.172     493.87      179.172 

2232622490     497.355     181.117     497.355     181.117 

2232630892     496.518     182.292     496.518     182.292 

2232639312     495.02      181.417     495.02      181.417 

2232647666     493.215     183.046     493.215     183.046 

2232655886     493.186     184.284     493.186     184.284 

2232664304     494.644     190.438     494.644     190.438 

2232672624     490.159     187.785     490.159     187.785 

2232681080     492.251     191.797     492.251     191.797 

2232689283     493.992     191.407     493.992     191.407 

2232697655     494.432     192.38      494.432     192.38  

2232706030     496.048     193.557     496.048     193.557 

2232714417     495.1       192.37      495.1       192.37  

2232722699     498.742     191.536     498.742     191.536 

2232731077     499.736     192.617     499.736     192.617 

2232739433     503.053     194.22      503.053     194.22  

2232747688     505.075     192.432     505.075     192.432 

2232756081     504.462     191.445     504.462     191.445 

2232764394     506.421     191.4       506.421     191.4   

2232772847     508.049     195.29      508.049     195.29  

2232781013     509.214     194.73      509.214     194.73  

2232789440     508.729     198.775     508.729     198.775 

2232797811     509.458     203.661     509.458     203.661 

2232806132     505.9       205.533     505.9       205.533 

2232814417     504.193     209.88      504.193     209.88  

2232822787     506.018     215.702     506.018     215.702 

2232831218     498.995     215.306     498.995     215.306 

2232839556     500.835     211.86      500.835     211.86  

2232847813     498.299     215.848     498.299     215.848 

2232856157     495.835     216.923     495.835     216.923 

2232864572     495.156     218.773     495.156     218.773 

2232872813     491.011     218.352     491.011     218.352 

2232881105     496.405     214.374     496.405     214.374 

