timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1965100780
1965100780     859.632     528.33      859.632     528.33  

1965109268     861.001     526.641     861.001     526.641 

1965117610     859.9       526.707     859.9       526.707 

1965125827     858.492     525.346     858.492     525.346 

1965134226     856.444     524.05      856.444     524.05  

1965142533     859.388     523.833     859.388     523.833 

1965159205     857.313     524.658     857.313     524.658 

1965167586     854.221     525.997     854.221     525.997 

1965175950     853.306     525.483     853.306     525.483 

1965184172     850.039     528.437     850.039     528.437 

1965192570     847.308     529.737     847.308     529.737 

1965200897     845.099     530.972     845.099     530.972 

1965209285     842.583     531.042     842.583     531.042 

1965217610     842.546     531.755     842.546     531.755 

1965225909     840.785     531.011     840.785     531.011 

1965234237     841.598     532.227     841.598     532.227 

1965242726     840.564     531.625     840.564     531.625 

1965250833     839.919     531.025     839.919     531.025 

1965259246     843.779     530.868     843.779     530.868 

1965267628     843.203     531.081     843.203     531.081 

1965276028     845.202     529.999     845.202     529.999 

1965284270     846.597     529.171     846.597     529.171 

1965292704     847.613     528.49      847.613     528.49  

1965301176     849.057     527.883     849.057     527.883 

1965309259     853.102     529.299     853.102     529.299 

1965317578     992.268     531.217     992.268     531.217 

1965326002     1107.515    531.003     1107.515    531.003 

1965334397     1222.244    530.74      1222.244    530.74  

1965342659     1307.377    531.173     1307.377    531.173 

1965351155     1369.342    531.196     1369.342    531.196 

1965359506     1364.059    531.432     1364.059    531.432 

1965367592     1352.243    531.919     1352.243    531.919 

1965376010     1348.613    531.223     1348.613    531.223 

1965384559     1348.836    530.964     1348.836    530.964 

1965392833     1348.189    531.754     1348.189    531.754 

1965401023     1350.777    528.319     1350.777    528.319 

1965409421     1353.529    526.314     1353.529    526.314 

1965417818     1350.403    526.714     1350.403    526.714 

1965426223     1352.037    530.032     1352.037    530.032 

1965434474     1354.123    528.771     1354.123    528.771 

1965442796     1352.331    528.375     1352.331    528.375 

1965451216     1351.922    528.382     1351.922    528.382 

1965459590     1351.102    529.52      1351.102    529.52  

1965467787     1353.233    529.268     1353.233    529.268 

1965476203     1354.02     529.439     1354.02     529.439 

1965484541     1356.677    530.587     1356.677    530.587 

1965492976     1358.393    533.105     1358.393    533.105 

1965501174     1358.147    532.949     1358.147    532.949 

1965509542     1360.865    531.186     1360.865    531.186 

1965517930     1362.181    528.591     1362.181    528.591 

1965526156     1359.974    527.929     1359.974    527.929 

1965534511     1359.334    528.956     1359.334    528.956 

1965542982     1359.52     528.163     1359.52     528.163 

1965551298     1358.995    527.196     1358.995    527.196 

1965559550     1355.558    526.364     1355.558    526.364 

1965567905     1352.243    525.396     1352.243    525.396 

1965576310     1352.519    525.06      1352.519    525.06  

1965584715     1350.718    525.449     1350.718    525.449 

1965592911     1348.853    528.049     1348.853    528.049 

1965601266     1347.209    530.462     1347.209    530.462 

1965609701     1345.478    532.766     1345.478    532.766 

1965618122     1344.139    532.451     1344.139    532.451 

1965626349     1344.797    532.932     1344.797    532.932 

1965634659     1342.331    533.482     1342.331    533.482 

1965643095     1341.486    533.408     1341.486    533.408 

1965651276     1343.924    533.409     1343.924    533.409 

1965659658     1344.728    535.413     1344.728    535.413 

1965668060     1345.4      535.007     1345.4      535.007 

1965676384     1345.498    534.546     1345.498    534.546 

1965684729     1345.573    533.957     1345.573    533.957 

1965693051     1344.056    536.522     1344.056    536.522 

1965701467     1343.115    536.839     1343.115    536.839 

1965709829     1342.843    537.106     1342.843    537.106 

1965718059     1344.992    535.354     1344.992    535.354 

1965726379     1346.589    540.316     1346.589    540.316 

1965734850     1345.916    547.126     1345.916    547.126 

1965743226     1342.699    543.216     1342.699    543.216 

1965751426     1343.011    542.362     1343.011    542.362 

1965760184     1342.591    543.008     1342.591    543.008 

1965768609     1339.987    544.235     1339.987    544.235 

1965776813     1339.176    544.933     1339.176    544.933 

1965785209     1339.143    546.396     1339.143    546.396 

1965793583     1339.276    544.005     1339.276    544.005 

1965802024     1339.038    544.921     1339.038    544.921 

1965810182     1339.433    544.476     1339.433    544.476 

1965818576     1337.918    543.134     1337.918    543.134 

1965826914     1340.845    541.375     1340.845    541.375 

1965835298     1345.368    541.472     1345.368    541.472 

1965843578     1344.856    541.478     1344.856    541.478 

1965851936     1347.448    543.878     1347.448    543.878 

1965860297     1348.163    543.56      1348.163    543.56  

1965868584     1348.789    544.153     1348.789    544.153 

1965876929     1353.704    545.322     1353.704    545.322 

