timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2005706966
2005706966     847.345     61.931      847.345     61.931  

2005715262     841.756     58.022      841.756     58.022  

2005723579     840.193     64.065      840.193     64.065  

2005732047     843.589     63.839      843.589     63.839  

2005740363     844.787     65.493      844.787     65.493  

2005748605     844.323     64.516      844.323     64.516  

2005757057     843.531     69.572      843.531     69.572  

2005765299     840.797     71.867      840.797     71.867  

2005773587     839.5       72.195      839.5       72.195  

2005782020     840.64      68.437      840.64      68.437  

2005790320     841.581     68.602      841.581     68.602  

2005798689     841.147     70.549      841.147     70.549  

2005806942     841.916     72.036      841.916     72.036  

2005815314     842.017     72.773      842.017     72.773  

2005823708     847.657     73.985      847.657     73.985  

2005832138     851.765     73.512      851.765     73.512  

2005840381     845.475     74.626      845.475     74.626  

2005848725     846.217     75.809      846.217     75.809  

2005865319     837.75      72.908      837.75      72.908  

2005873718     835.823     71.037      835.823     71.037  

2005882111     831.157     69.277      831.157     69.277  

2005890336     832.827     70.285      832.827     70.285  

2005898712     835.892     70.249      835.892     70.249  

2005907134     838.461     67.463      838.461     67.463  

2005915526     835.459     66.126      835.459     66.126  

2005923829     833.434     67.159      833.434     67.159  

2005932155     820.504     64.391      820.504     64.391  

2005940495     823.112     61.832      823.112     61.832  

2005948907     832.676     57.101      832.676     57.101  

2005957267     837.245     53.501      837.245     53.501  

2005965544     837.646     53.567      837.646     53.567  

2005973892     834.314     54.126      834.314     54.126  

2005982292     832.126     55.959      832.126     55.959  

2005990497     837.047     55.342      837.047     55.342  

2005998883     841.42      57.407      841.42      57.407  

2006007264     833.668     59.247      833.668     59.247  

2006015649     837.66      58.503      837.66      58.503  

2006023863     837.702     62.352      837.702     62.352  

2006032232     838.372     64.746      838.372     64.746  

2006040599     835.522     69.86       835.522     69.86   

2006049028     839.75      68.971      839.75      68.971  

2006057281     838.295     68.732      838.295     68.732  

2006065639     841.393     71.544      841.393     71.544  

2006074011     846.77      73.661      846.77      73.661  

2006082439     844.167     72.288      844.167     72.288  

2006090603     840.529     72.189      840.529     72.189  

2006099048     839.301     68.494      839.301     68.494  

2006107390     841.583     68.207      841.583     68.207  

2006115560     844.419     62.739      844.419     62.739  

2006124045     843.938     63.41       843.938     63.41   

2006132416     841.123     56.958      841.123     56.958  

2006140726     843.681     56.237      843.681     56.237  

2006149019     838.427     54.95       838.427     54.95   

2006157363     839.075     53.072      839.075     53.072  

2006165790     838.828     53.354      838.828     53.354  

2006174095     838.762     52.01       838.762     52.01   

2006182380     835.847     52.028      835.847     52.028  

2006190771     835.756     55.542      835.756     55.542  

2006199143     834.701     62.167      834.701     62.167  

2006207521     833.746     65.333      833.746     65.333  

2006215765     832.05      67.367      832.05      67.367  

2006224126     831.842     74.28       831.842     74.28   

2006232520     830.982     75.434      830.982     75.434  

2006240775     832.982     73.803      832.982     73.803  

2006249119     832.76      78.647      832.76      78.647  

2006257535     830.676     76.481      830.676     76.481  

2006265881     831         81.573      831         81.573  

2006274137     831.42      80.757      831.42      80.757  

2006282496     832.587     81.054      832.587     81.054  

2006290859     834.755     77.699      834.755     77.699  

2006299259     834.131     75.413      834.131     75.413  

2006307502     834.482     78.778      834.482     78.778  

2006315891     835.262     76.711      835.262     76.711  

2006324215     835.615     72.049      835.615     72.049  

2006332511     833.988     69.084      833.988     69.084  

2006340902     833.449     68.199      833.449     68.199  

2006349253     835.459     68.425      835.459     68.425  

2006357584     834.727     66.623      834.727     66.623  

2006365882     834.76      65.03       834.76      65.03   

2006374287     837.251     66.644      837.251     66.644  

2006382646     836.021     67.928      836.021     67.928  

2006391033     836.048     69.839      836.048     69.839  

2006399241     834.982     68.771      834.982     68.771  

2006407617     836.242     71.124      836.242     71.124  

2006416047     834.389     72.116      834.389     72.116  

2006424393     835.308     72.203      835.308     72.203  

2006432643     837.107     74.078      837.107     74.078  

2006441010     835.591     75.795      835.591     75.795  

