timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2209366727
2209366727     850.959     521.88      850.959     521.88  

2209374969     850.795     522.553     850.795     522.553 

2209383359     851.413     521.583     851.413     521.583 

2209391674     850.093     521.75      850.093     521.75  

2209400099     847.007     522.726     847.007     522.726 

2209408377     848.515     522.181     848.515     522.181 

2209416722     848.076     522.481     848.076     522.481 

2209425078     850.859     521.601     850.859     521.601 

2209433313     850.468     521.314     850.468     521.314 

2209441734     850.427     522.682     850.427     522.682 

2209450031     850.61      521.361     850.61      521.361 

2209458404     852.597     519.966     852.597     519.966 

2209466658     852.267     516.726     852.267     516.726 

2209475017     850.862     512.166     850.862     512.166 

2209483505     851.464     515.091     851.464     515.091 

2209491866     852.666     515.196     852.666     515.196 

2209500051     851.599     514.891     851.599     514.891 

2209516899     850.161     515.686     850.161     515.686 

2209525180     860.836     519.135     860.836     519.135 

2209533531     1026.974    522.146     1026.974    522.146 

2209541814     1143.179    516.516     1143.179    516.516 

2209550183     1266.421    522.692     1266.421    522.692 

2209558395     1321.312    531.069     1321.312    531.069 

2209566796     1333.057    525.061     1333.057    525.061 

2209575716     1325.615    527.119     1325.615    527.119 

2209584162     1326.974    534.511     1326.974    534.511 

2209592336     1324.106    535.502     1324.106    535.502 

2209600812     1321.562    536.011     1321.562    536.011 

2209609091     1324.604    538.061     1324.604    538.061 

2209618842     1325.406    541.251     1325.406    541.251 

2209625729     1333.578    536.574     1333.578    536.574 

2209634118     1331.06     540.096     1331.06     540.096 

2209642438     1326.552    544.082     1326.552    544.082 

2209650734     1322.675    545.052     1322.675    545.052 

2209659114     1321.102    546.578     1321.102    546.578 

2209667470     1318.594    545.769     1318.594    545.769 

2209675835     1321.533    544.085     1321.533    544.085 

2209684030     1318.93     543.151     1318.93     543.151 

2209692466     1320.493    546.077     1320.493    546.077 

2209700846     1321.024    545.177     1321.024    545.177 

2209709241     1322.367    545.31      1322.367    545.31  

2209718902     1317.323    545.796     1317.323    545.796 

2209725554     1318.217    543.458     1318.217    543.458 

2209733855     1317.617    540.113     1317.617    540.113 

2209742246     1318.732    542.215     1318.732    542.215 

2209750496     1320.949    547.532     1320.949    547.532 

2209758878     1329.628    548.135     1329.628    548.135 

2209767281     1326.368    549.981     1326.368    549.981 

2209775474     1330.105    548.86      1330.105    548.86  

2209783916     1334.544    551.342     1334.544    551.342 

2209792268     1330.724    549.144     1330.724    549.144 

2209800597     1335.229    548.309     1335.229    548.309 

2209808890     1334.272    548.047     1334.272    548.047 

2209825595     1337.768    553.433     1337.768    553.433 

2209834031     1338.48     552.79      1338.48     552.79  

2209842224     1337.756    551.571     1337.756    551.571 

2209850631     1336.036    550.246     1336.036    550.246 

2209859022     1336.187    549.553     1336.187    549.553 

2209867407     1336.193    552.255     1336.193    552.255 

2209875656     1338.214    552.435     1338.214    552.435 

2209884021     1336.43     551.355     1336.43     551.355 

2209892371     1335.322    553.055     1335.322    553.055 

2209900652     1336.845    554.855     1336.845    554.855 

2209909051     1336.323    556.512     1336.323    556.512 

2209925721     1333.978    556.053     1333.978    556.053 

2209933987     1332.08     554.137     1332.08     554.137 

2209942385     1331.544    554.532     1331.544    554.532 

2209950785     1331.875    550.997     1331.875    550.997 

2209959137     1333.692    549.204     1333.692    549.204 

2209967366     1333.038    547.77      1333.038    547.77  

2209975760     1336.43     543.431     1336.43     543.431 

2209984122     1334.694    550.896     1334.694    550.896 

2209992384     1333.497    550.707     1333.497    550.707 

2210000712     1333.441    551.346     1333.441    551.346 

2210009135     1334.331    550.354     1334.331    550.354 

2210017524     1336.37     549.781     1336.37     549.781 

2210034054     1338.036    552.441     1338.036    552.441 

2210042585     1338.577    551.229     1338.577    551.229 

2210050898     1337.916    553.875     1337.916    553.875 

2210059144     1336.974    555.613     1336.974    555.613 

2210067499     1336.684    558.457     1336.684    558.457 

2210075885     1334.918    558.812     1334.918    558.812 

2210084200     1336.045    556.649     1336.045    556.649 

2210092547     1336.641    556.462     1336.641    556.462 

2210100898     1336.618    554.585     1336.618    554.585 

2210109324     1339.149    551.799     1339.149    551.799 

2210117549     1338.859    546.49      1338.859    546.49  

2210134210     1341.01     546.199     1341.01     546.199 

2210142660     1343.502    544.706     1343.502    544.706 

2210150854     1343.752    543.785     1343.752    543.785 

2210159235     1342.285    541.061     1342.285    541.061 

2210167614     1343.497    537.004     1343.497    537.004 

2210176025     1345.399    536.111     1345.399    536.111 

2210184229     1346.044    534.24      1346.044    534.24  

