timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2144670452
2144670452     842.816     501.965     842.816     501.965 

2144678875     843.007     503.042     843.007     503.042 

2144687097     842.035     505.761     842.035     505.761 

2144695450     843.137     506.318     843.137     506.318 

2144703860     842.125     507.494     842.125     507.494 

2144712216     842.848     506.87      842.848     506.87  

2144720481     843.756     509.741     843.756     509.741 

2144728795     844.371     509.64      844.371     509.64  

2144737213     844.329     509.602     844.329     509.602 

2144745538     844.434     509.063     844.434     509.063 

2144753806     843.844     508.838     843.844     508.838 

2144762187     843.82      508.795     843.82      508.795 

2144770550     843.185     508.661     843.185     508.661 

2144778957     845.287     504.599     845.287     504.599 

2144787170     843.829     369.031     843.829     369.031 

2144795533     843.536     279.154     843.536     279.154 

2144803924     842.943     206.84      842.943     206.84  

2144812178     839.423     132.755     839.423     132.755 

2144820610     814.101     34.634      814.101     34.634  

2144828985     806.698     15.613      806.698     15.613  

2144837332     814.373     20.214      814.373     20.214  

2144845554     820.142     17.088      820.142     17.088  

2144853909     815.907     16.612      815.907     16.612  

2144862293     813.769     17.718      813.769     17.718  

2144870665     814.884     21.385      814.884     21.385  

2144878906     816.871     20.868      816.871     20.868  

2144887296     813.729     21.371      813.729     21.371  

2144895722     814.258     20.658      814.258     20.658  

2144904099     809.545     22.349      809.545     22.349  

2144920684     811.702     27.025      811.702     27.025  

2144929052     808.889     30.857      808.889     30.857  

2144937303     811.184     32.677      811.184     32.677  

2144945758     811.49      32.477      811.49      32.477  

2144954014     813.463     30.609      813.463     30.609  

2144962505     815.759     30.583      815.759     30.583  

2144970729     816.377     33.361      816.377     33.361  

2144979022     820.008     36.093      820.008     36.093  

2144987457     825.509     38.67       825.509     38.67   

2144995831     825.568     38.204      825.568     38.204  

2145004102     821.919     38.819      821.919     38.819  

2145012460     826.716     39.151      826.716     39.151  

2145020843     826.832     40.495      826.832     40.495  

2145029076     830.04      43.425      830.04      43.425  

2145037430     830.564     48.64       830.564     48.64   

2145045855     830.566     48.961      830.566     48.961  

2145054229     830.114     49.311      830.114     49.311  

2145062439     829.694     51.833      829.694     51.833  

2145070835     830.105     51.51       830.105     51.51   

2145079226     828.065     54.4        828.065     54.4    

2145087592     828.524     55.696      828.524     55.696  

2145095796     829.434     57.875      829.434     57.875  

2145104217     828.902     62.662      828.902     62.662  

2145112592     830.363     65.913      830.363     65.913  

2145121000     832.27      62.288      832.27      62.288  

2145129239     835.154     58.432      835.154     58.432  

2145137623     835.319     52.582      835.319     52.582  

2145145964     838.358     52.498      838.358     52.498  

2145154233     836.499     46.734      836.499     46.734  

2145162606     836.352     47.461      836.352     47.461  

2145170980     838.942     40.753      838.942     40.753  

2145179385     838.815     41.936      838.815     41.936  

2145187611     837.378     41.05       837.378     41.05   

2145195965     837.194     39.891      837.194     39.891  

2145204359     834.949     37.402      834.949     37.402  

2145212730     835.712     38.203      835.712     38.203  

2145220953     835.066     42.257      835.066     42.257  

2145229269     835.151     46.5        835.151     46.5    

2145237695     834.007     48.932      834.007     48.932  

2145246111     832.581     44.609      832.581     44.609  

2145254364     833.49      48.87       833.49      48.87   

2145262739     833.407     49.028      833.407     49.028  

2145271115     834.382     48.306      834.382     48.306  

2145279330     834.953     45.87       834.953     45.87   

2145287696     834.824     43.301      834.824     43.301  

2145296051     834.719     45.009      834.719     45.009  

2145304471     836.617     42.063      836.617     42.063  

2145312704     833.88      42.54       833.88      42.54   

2145321058     830.988     42.271      830.988     42.271  

2145329466     831.853     42.114      831.853     42.114  

2145337800     830.566     44.154      830.566     44.154  

2145346099     828.551     45.052      828.551     45.052  

2145354462     825.725     50.839      825.725     50.839  

2145362851     824.177     55.23       824.177     55.23   

2145371117     827.418     58.549      827.418     58.549  

2145379437     825.998     55.359      825.998     55.359  

2145387852     824.817     59.93       824.817     59.93   

2145396242     823.5       60.682      823.5       60.682  

2145404458     822.93      62.867      822.93      62.867  

2145412816     824.802     62.688      824.802     62.688  

2145421232     825.251     62.192      825.251     62.192  

2145429614     829.858     61.424      829.858     61.424  

