timeStamp      action  positionX     positionY     

start time: 1842470797

1842587132     move    824.00        514.00        

1842596270     move    823.00        514.00        

1842604569     move    823.00        515.00        

1842746269     move    823.00        514.00        

1842754372     move    823.00        513.00        

1842754764     move    823.00        511.00        

1842762504     move    823.00        510.00        

1842762794     move    823.00        508.00        

1842763053     move    823.00        507.00        

1842770865     move    823.00        505.00        

1842771066     move    823.00        504.00        

1842771270     move    823.00        502.00        

1842771374     move    823.00        501.00        

1842771565     move    823.00        499.00        

1842779263     move    823.00        498.00        

1842779364     move    823.00        496.00        

1842779564     move    823.00        495.00        

1842779660     move    823.00        493.00        

1842787409     move    823.00        492.00        

1842787511     move    823.00        490.00        

1842787598     move    823.00        489.00        

1842787833     move    821.00        487.00        

1842787916     move    821.00        486.00        

1842788026     move    821.00        484.00        

1842788114     move    821.00        483.00        

1842795671     move    821.00        481.00        

1842795749     move    821.00        480.00        

1842795846     move    820.00        478.00        

1842795949     move    820.00        477.00        

1842796052     move    820.00        475.00        

1842796147     move    820.00        474.00        

1842796247     move    820.00        472.00        

1842796342     move    818.00        471.00        

1842796440     move    818.00        469.00        

1842804142     move    818.00        466.00        

1842804241     move    818.00        465.00        

1842804329     move    817.00        463.00        

1842804441     move    817.00        462.00        

1842804543     move    817.00        459.00        

1842804638     move    817.00        457.00        

1842804739     move    815.00        456.00        

1842812442     move    815.00        451.00        

1842812502     move    814.00        450.00        

1842812620     move    814.00        445.00        

1842812716     move    814.00        444.00        

1842812815     move    812.00        441.00        

1842812913     move    812.00        439.00        

1842813010     move    812.00        436.00        

1842813110     move    811.00        433.00        

1842813209     move    811.00        432.00        

1842813216     move    815.00        453.00        

1842820730     move    811.00        429.00        

1842820889     move    809.00        426.00        

1842820935     move    809.00        423.00        

1842821031     move    809.00        421.00        

1842821134     move    808.00        418.00        

1842821231     move    808.00        415.00        

1842829220     move    808.00        412.00        

1842829324     move    806.00        409.00        

1842829418     move    806.00        406.00        

1842829510     move    806.00        402.00        

1842829641     move    805.00        399.00        

1842829722     move    805.00        394.00        

1842829818     move    805.00        391.00        

1842829916     move    803.00        387.00        

1842837405     move    803.00        384.00        

1842837517     move    803.00        381.00        

1842837618     move    802.00        373.00        

1842837713     move    802.00        367.00        

1842837817     move    800.00        360.00        

1842837906     move    800.00        354.00        

1842838009     move    799.00        346.00        

1842838105     move    799.00        340.00        

1842845730     move    797.00        333.00        

1842845820     move    797.00        325.00        

1842845919     move    797.00        319.00        

1842846019     move    796.00        312.00        

1842846120     move    796.00        307.00        

1842846219     move    796.00        300.00        

1842846319     move    794.00        292.00        

1842846515     move    794.00        286.00        

1842854065     move    794.00        280.00        

1842854176     move    793.00        274.00        

1842854271     move    793.00        267.00        

1842854355     move    793.00        261.00        

1842854479     move    791.00        256.00        

1842854575     move    791.00        249.00        

1842854670     move    791.00        244.00        

1842854766     move    790.00        238.00        

1842862571     move    790.00        234.00        

1842862614     move    790.00        226.00        

1842862812     move    788.00        214.00        

1842862918     move    788.00        208.00        

1842863045     move    787.00        202.00        

1842863127     move    787.00        198.00        

1842863211     move    787.00        190.00        

1842870699     move    785.00        186.00        

1842870802     move    785.00        180.00        

1842870905     move    785.00        174.00        

1842871000     move    784.00        168.00        

1842871098     move    784.00        162.00        

1842871199     move    784.00        156.00        

1842871304     move    782.00        150.00        

1842871496     move    782.00        145.00        

1842879168     move    782.00        138.00        

1842879257     move    781.00        132.00        

1842879356     move    781.00        127.00        

1842879444     move    781.00        121.00        

1842879556     move    781.00        117.00        

1842879664     move    779.00        111.00        

1842879766     move    779.00        105.00        

1842879861     move    779.00        100.00        

1842887490     move    779.00        94.00         

1842887592     move    779.00        90.00         

1842887715     move    779.00        84.00         

1842887793     move    778.00        78.00         

1842887893     move    778.00        73.00         

1842887993     move    778.00        67.00         

1842888093     move    778.00        64.00         

1842888190     move    778.00        58.00         

1842888290     move    778.00        54.00         

1842895853     move    778.00        49.00         

1842895957     move    778.00        43.00         

1842896048     move    778.00        40.00         

1842896156     move    776.00        36.00         

1842896240     move    776.00        31.00         

1842896353     move    776.00        27.00         

1842896547     move    776.00        22.00         

1842904247     move    776.00        19.00         

1842904350     move    776.00        15.00         

1842904445     move    776.00        10.00         

1842904533     move    776.00        7.00          

1842904646     move    776.00        3.00          

