timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1881566644
1881566644     840.047     546.806     840.047     546.806 

1881575079     840.249     545.668     840.249     545.668 

1881583470     840.58      546.121     840.58      546.121 

1881591700     839.132     544.814     839.132     544.814 

1881600023     839.845     546.535     839.845     546.535 

1881608282     836.652     548.249     836.652     548.249 

1881616647     836.627     547.726     836.627     547.726 

1881625061     836.202     549.78      836.202     549.78  

1881633390     838.8       550.265     838.8       550.265 

1881641789     839.017     551.639     839.017     551.639 

1881650054     837.448     553.043     837.448     553.043 

1881658398     837.167     552.233     837.167     552.233 

1881666770     837.395     551.849     837.395     551.849 

1881675147     838.731     551.046     838.731     551.046 

1881683436     840.57      550.989     840.57      550.989 

1881691829     838.81      550.263     838.81      550.263 

1881700171     843.777     549.771     843.777     549.771 

1881708524     846.918     547.145     846.918     547.145 

1881716796     846.657     548.027     846.657     548.027 

1881725130     843.819     547.332     843.819     547.332 

1881733518     838.923     553.248     838.923     553.248 

1881741782     839.156     664.698     839.156     664.698 

1881750147     835.107     759.584     835.107     759.584 

1881758520     824.214     871.49      824.214     871.49  

1881766880     824.048     926.922     824.048     926.922 

1881775119     828.589     968.973     828.589     968.973 

1881783502     832.001     966.805     832.001     966.805 

1881791859     819.344     961.27      819.344     961.27  

1881800262     818.762     962.254     818.762     962.254 

1881808542     817.077     958.712     817.077     958.712 

1881816893     819.835     963.456     819.835     963.456 

1881825257     817.073     960.985     817.073     960.985 

1881833638     817.091     963.195     817.091     963.195 

1881841933     816.54      964.615     816.54      964.615 

1881850285     818.511     963.927     818.511     963.927 

1881858696     817.406     963.946     817.406     963.946 

1881866936     814.149     962.919     814.149     962.919 

1881875283     812.709     966.35      812.709     966.35  

1881883655     813.968     968.513     813.968     968.513 

1881892035     814.123     968.17      814.123     968.17  

1881900293     816.104     966.995     816.104     966.995 

1881908663     816.569     965.086     816.569     965.086 

1881917082     815.665     966.059     815.665     966.059 

1881925440     816.995     965.785     816.995     965.785 

1881933683     816.944     965.13      816.944     965.13  

1881942068     816.621     965.288     816.621     965.288 

1881950433     820.392     984.592     820.392     984.592 

1881958812     823.576     993.966     823.576     993.966 

1881967077     823.704     989.568     823.704     989.568 

1881975432     825.112     997.085     825.112     997.085 

1881983796     826.386     1002.654    826.386     1002.654

1881992052     826.489     1001.959    826.489     1001.959

1882000418     826.349     1004.511    826.349     1004.511

1882008759     825.979     1008.187    825.979     1008.187

1882017178     829.214     1005.847    829.214     1005.847

1882025398     829.923     1006.265    829.923     1006.265

1882033807     830.64      1011.45     830.64      1011.45 

1882042157     831.2       1012.313    831.2       1012.313

1882050542     829.947     1012.603    829.947     1012.603

1882058779     829.885     1014.985    829.885     1014.985

1882067156     829.815     1016.574    829.815     1016.574

1882075520     829.299     1017.949    829.299     1017.949

1882083795     830.017     1019.284    830.017     1019.284

1882092166     830.044     1013.124    830.044     1013.124

1882100545     831.302     1012.448    831.302     1012.448

1882108915     831.703     1009.297    831.703     1009.297

1882117203     831.461     1012.874    831.461     1012.874

1882125523     832.339     1017.069    832.339     1017.069

1882133944     831.694     1012.872    831.694     1012.872

1882142357     831.763     1010.296    831.763     1010.296

1882150545     833.907     1008.603    833.907     1008.603

1882158923     836.515     1008.559    836.515     1008.559

1882167294     836.595     1005.589    836.595     1005.589

1882175706     835.962     1004.346    835.962     1004.346

1882183945     834.423     1005.009    834.423     1005.009

1882192292     833.254     1005.564    833.254     1005.564

1882200724     833.189     1005.003    833.189     1005.003

1882208959     834.92      1006.089    834.92      1006.089

1882217327     833.835     1004.659    833.835     1004.659

1882225656     834.297     1003.669    834.297     1003.669

1882234224     833.459     1003.974    833.459     1003.974

1882242283     833.734     1003.657    833.734     1003.657

1882250700     833.55      1004.154    833.55      1004.154

1882259014     835.755     1004.93     835.755     1004.93 

1882267475     835.87      1005.571    835.87      1005.571

1882275697     838.069     1005.173    838.069     1005.173

1882284072     841.361     1005.469    841.361     1005.469

1882292409     841.974     1005.521    841.974     1005.521

1882300845     841.91      1004.577    841.91      1004.577

1882309076     842.434     1004.23     842.434     1004.23 

1882317423     842.489     1005.867    842.489     1005.867

1882325812     839.165     1005.474    839.165     1005.474

1882334054     834.847     1004.787    834.847     1004.787

1882342455     834.48      1002.297    834.48      1002.297

1882350821     833.123     998.347     833.123     998.347 

1882359158     832.742     998.818     832.742     998.818 

1882367420     830.1       999.643     830.1       999.643 

1882375824     830.068     998.846     830.068     998.846 

1882384187     828.201     997.673     828.201     997.673 

1882392601     826.69      998.257     826.69      998.257 

1882400837     825.983     998.257     825.983     998.257 

1882409163     825.792     998.067     825.792     998.067 

1882417570     828.06      998.858     828.06      998.858 

1882425835     829.817     1000.017    829.817     1000.017

1882434183     829.988     1000.933    829.988     1000.933

1882442611     829.504     1003.25     829.504     1003.25 

1882450968     829.163     1003.288    829.163     1003.288

1882459175     828.652     1004.247    828.652     1004.247

1882467543     828.803     1005.655    828.803     1005.655

1882475953     830.288     1005.441    830.288     1005.441

1882484273     829.865     1007.082    829.865     1007.082

1882492583     830.625     1007.117    830.625     1007.117

1882500919     831.251     1007.119    831.251     1007.119

1882509339     831.251     1007.38     831.251     1007.38 

