timeStamp      action  positionX     positionY     

start time: 2009010279

2009052203     move    855.00        524.00        

2009052317     move    857.00        524.00        

2009052416     move    858.00        524.00        

2009052606     move    860.00        524.00        

2009052720     move    861.00        522.00        

2009052816     move    863.00        522.00        

2009060241     move    864.00        522.00        

2009060350     move    866.00        522.00        

2009060576     move    867.00        522.00        

2009060652     move    869.00        522.00        

2009060739     move    870.00        522.00        

2009068568     move    873.00        522.00        

2009068665     move    875.00        522.00        

2009068763     move    876.00        522.00        

2009068863     move    878.00        522.00        

2009068963     move    881.00        522.00        

2009069053     move    882.00        522.00        

2009069165     move    884.00        521.00        

2009069261     move    887.00        521.00        

2009069366     move    888.00        521.00        

2009076960     move    893.00        521.00        

2009077077     move    896.00        521.00        

2009077126     move    899.00        521.00        

2009077243     move    900.00        521.00        

2009077340     move    903.00        521.00        

2009077425     move    906.00        521.00        

2009077541     move    908.00        521.00        

2009077753     move    891.00        521.00        

2009085273     move    911.00        521.00        

2009085367     move    914.00        519.00        

2009085481     move    917.00        519.00        

2009085569     move    920.00        519.00        

2009085771     move    923.00        519.00        

2009085871     move    926.00        519.00        

2009085967     move    929.00        519.00        

2009093618     move    932.00        519.00        

2009093700     move    935.00        519.00        

2009093799     move    938.00        519.00        

2009093900     move    941.00        519.00        

2009093999     move    944.00        519.00        

2009094086     move    947.00        519.00        

2009094198     move    950.00        519.00        

2009094294     move    954.00        519.00        

2009094405     move    957.00        519.00        

2009102013     move    963.00        519.00        

2009102111     move    965.00        519.00        

2009102212     move    969.00        519.00        

2009102314     move    974.00        519.00        

2009102411     move    977.00        519.00        

2009102509     move    981.00        519.00        

2009102607     move    984.00        519.00        

2009102709     move    989.00        519.00        

2009110244     move    992.00        519.00        

2009110344     move    996.00        519.00        

2009110443     move    1001.00       519.00        

2009110652     move    1004.00       519.00        

2009110744     move    1008.00       519.00        

2009110845     move    1013.00       519.00        

2009110945     move    1016.00       519.00        

2009118611     move    1025.00       519.00        

2009118720     move    1029.00       519.00        

2009118820     move    1032.00       519.00        

2009118997     move    1041.00       519.00        

2009119109     move    1046.00       519.00        

2009119202     move    1049.00       519.00        

2009119308     move    1053.00       519.00        

2009119442     move    1020.00       519.00        

2009127036     move    1058.00       519.00        

2009127146     move    1062.00       520.00        

2009127252     move    1067.00       520.00        

2009127346     move    1070.00       520.00        

2009127446     move    1074.00       520.00        

2009127539     move    1079.00       520.00        

2009127626     move    1083.00       520.00        

2009127736     move    1086.00       520.00        

2009135277     move    1091.00       522.00        

2009135368     move    1095.00       522.00        

2009135494     move    1100.00       522.00        

2009135699     move    1103.00       522.00        

2009135787     move    1107.00       522.00        

2009135878     move    1112.00       522.00        

2009135974     move    1115.00       522.00        

2009136075     move    1119.00       523.00        

2009143713     move    1122.00       523.00        

2009143815     move    1127.00       523.00        

2009143913     move    1130.00       523.00        

2009144013     move    1134.00       523.00        

2009144102     move    1137.00       523.00        

2009144220     move    1143.00       525.00        

2009144311     move    1145.00       525.00        

2009144411     move    1149.00       525.00        

2009152004     move    1154.00       525.00        

2009152087     move    1157.00       526.00        

2009152187     move    1161.00       526.00        

2009152299     move    1164.00       526.00        

2009152398     move    1167.00       526.00        

2009152500     move    1170.00       528.00        

2009152590     move    1175.00       528.00        

2009152690     move    1178.00       528.00        

2009152786     move    1181.00       528.00        

2009152876     move    1184.00       529.00        

2009153122     move    1187.00       529.00        

2009153189     move    1190.00       529.00        

2009153300     move    1193.00       531.00        

2009153377     move    1196.00       531.00        

2009153489     move    1199.00       531.00        

2009153588     move    1202.00       531.00        

2009168600     move    1205.00       532.00        

2009168718     move    1206.00       532.00        

2009168802     move    1209.00       534.00        

2009168902     move    1212.00       534.00        

2009169006     move    1215.00       534.00        

2009169103     move    1217.00       535.00        

2009169202     move    1220.00       535.00        

2009169303     move    1223.00       535.00        

2009177002     move    1224.00       537.00        

2009177102     move    1227.00       537.00        

2009177204     move    1230.00       537.00        

2009177300     move    1232.00       538.00        

2009177400     move    1235.00       538.00        

2009177501     move    1236.00       538.00        

2009177600     move    1239.00       540.00        

2009177696     move    1241.00       540.00        

2009185383     move    1242.00       540.00        

2009185463     move    1245.00       541.00        

2009185676     move    1247.00       541.00        

2009185778     move    1250.00       541.00        

2009185900     move    1251.00       543.00        

2009185962     move    1253.00       543.00        

2009186071     move    1254.00       543.00        

2009186170     move    1257.00       544.00        

2009193785     move    1259.00       544.00        

2009193885     move    1260.00       544.00        

2009193997     move    1262.00       544.00        

2009194086     move    1263.00       546.00        

2009194189     move    1265.00       546.00        

2009194284     move    1266.00       546.00        

2009194384     move    1269.00       547.00        

2009194483     move    1271.00       547.00        

2009202085     move    1272.00       547.00        

2009202195     move    1274.00       547.00        

2009202292     move    1274.00       549.00        

2009202384     move    1275.00       549.00        

2009202479     move    1277.00       549.00        

2009202582     move    1278.00       549.00        

2009202690     move    1280.00       549.00        

2009210535     move    1283.00       550.00        

2009210727     move    1284.00       550.00        

2009210801     move    1286.00       550.00        

2009210997     move    1287.00       552.00        

2009211220     move    1281.00       550.00        

2009218803     move    1289.00       552.00        

2009219004     move    1290.00       552.00        

2009219202     move    1292.00       552.00        

2009227020     move    1293.00       552.00        

2009227119     move    1293.00       553.00        

2009227319     move    1295.00       553.00        

2009227737     move    1296.00       553.00        

2009244100     move    1298.00       553.00        

2009335833     move    1298.00       552.00        

2009335923     move    1299.00       552.00        

2009344122     move    1299.00       551.00        

2009352702     move    1299.00       549.00        

2009360892     move    1301.00       549.00        

2009361415     move    1301.00       548.00        

2009377303     move    1302.00       546.00        

2009385504     move    1304.00       546.00        

2009385630     move    1304.00       545.00        

2009386136     move    1305.00       545.00        

2009386195     move    1305.00       543.00        

2009393973     move    1307.00       543.00        

2009394147     move    1307.00       542.00        

