timeStamp      action  positionX     positionY     

start time: 2101743213

2101776145     move    847.00        509.00        

2101776307     move    847.00        507.00        

2101776494     move    847.00        506.00        

2101784301     move    847.00        504.00        

2101784400     move    847.00        503.00        

2101784616     move    847.00        501.00        

2101784699     move    845.00        501.00        

2101784792     move    845.00        500.00        

2101784896     move    845.00        498.00        

2101792580     move    845.00        497.00        

2101792665     move    845.00        495.00        

2101792883     move    845.00        494.00        

2101792983     move    845.00        492.00        

2101793082     move    844.00        491.00        

2101800855     move    844.00        488.00        

2101800994     move    844.00        486.00        

2101801078     move    844.00        485.00        

2101801207     move    844.00        483.00        

2101801274     move    844.00        482.00        

2101801373     move    842.00        480.00        

2101801468     move    842.00        479.00        

2101801581     move    844.00        489.00        

2101809201     move    842.00        477.00        

2101809302     move    842.00        476.00        

2101809400     move    842.00        474.00        

2101809486     move    842.00        473.00        

2101809600     move    842.00        471.00        

2101809700     move    841.00        468.00        

2101809795     move    841.00        467.00        

2101809898     move    841.00        465.00        

2101817465     move    841.00        464.00        

2101817652     move    841.00        461.00        

2101817755     move    841.00        459.00        

2101817860     move    841.00        456.00        

2101817954     move    839.00        455.00        

2101818062     move    839.00        452.00        

2101818170     move    839.00        450.00        

2101818246     move    839.00        447.00        

2101818345     move    839.00        446.00        

2101825748     move    839.00        443.00        

2101825851     move    839.00        440.00        

2101825951     move    838.00        438.00        

2101826050     move    838.00        435.00        

2101826148     move    838.00        432.00        

2101826247     move    838.00        429.00        

2101826342     move    838.00        426.00        

2101834227     move    838.00        423.00        

2101834316     move    836.00        420.00        

2101834416     move    836.00        417.00        

2101834506     move    836.00        414.00        

2101834616     move    836.00        411.00        

2101834716     move    836.00        408.00        

2101834805     move    835.00        405.00        

2101834916     move    835.00        402.00        

2101842650     move    835.00        395.00        

2101842684     move    835.00        392.00        

2101842781     move    835.00        389.00        

2101842927     move    833.00        384.00        

2101842979     move    833.00        381.00        

2101843076     move    833.00        377.00        

2101843175     move    833.00        374.00        

2101843410     move    835.00        398.00        

2101850842     move    833.00        371.00        

2101850942     move    832.00        366.00        

2101851053     move    832.00        363.00        

2101851145     move    832.00        359.00        

2101851245     move    832.00        354.00        

2101851346     move    832.00        351.00        

2101851444     move    832.00        347.00        

2101851540     move    830.00        344.00        

2101859202     move    830.00        339.00        

2101859297     move    830.00        336.00        

2101859396     move    830.00        332.00        

2101859492     move    830.00        327.00        

2101859597     move    830.00        324.00        

2101859696     move    829.00        320.00        

2101859790     move    829.00        315.00        

2101859893     move    829.00        312.00        

2101867559     move    829.00        308.00        

2101867668     move    829.00        303.00        

2101867765     move    827.00        300.00        

2101867865     move    827.00        296.00        

2101867960     move    827.00        291.00        

2101868062     move    827.00        288.00        

2101868164     move    827.00        284.00        

2101868253     move    826.00        279.00        

2101875950     move    826.00        276.00        

2101876051     move    826.00        272.00        

2101876152     move    826.00        267.00        

2101876251     move    826.00        264.00        

2101876338     move    824.00        258.00        

2101876454     move    824.00        254.00        

2101876548     move    824.00        251.00        

