timeStamp      action  positionX     positionY     

start time: 2180213566

2180455410     move    855.00        532.00        

2180455607     move    857.00        534.00        

2180455821     move    858.00        534.00        

2180455905     move    860.00        535.00        

2180463612     move    861.00        537.00        

2180463816     move    863.00        537.00        

2180463902     move    864.00        538.00        

2180464121     move    866.00        540.00        

2180464210     move    867.00        540.00        

2180464328     move    867.00        541.00        

2180472088     move    870.00        543.00        

2180472325     move    872.00        544.00        

2180472422     move    873.00        544.00        

2180472522     move    875.00        546.00        

2180472617     move    875.00        547.00        

2180472717     move    876.00        547.00        

2180472816     move    878.00        549.00        

2180472851     move    869.00        541.00        

2180480317     move    879.00        550.00        

2180480506     move    882.00        552.00        

2180480594     move    882.00        553.00        

2180480706     move    884.00        553.00        

2180480809     move    885.00        555.00        

2180480895     move    887.00        556.00        

2180488741     move    888.00        558.00        

2180488847     move    890.00        559.00        

2180488928     move    891.00        559.00        

2180489043     move    893.00        561.00        

2180489143     move    893.00        562.00        

2180489232     move    894.00        562.00        

2180489351     move    896.00        564.00        

2180496988     move    897.00        565.00        

2180497090     move    899.00        567.00        

2180497390     move    900.00        568.00        

2180497485     move    902.00        570.00        

2180497586     move    903.00        571.00        

2180497683     move    905.00        571.00        

2180505305     move    905.00        573.00        

2180505384     move    906.00        574.00        

2180505494     move    908.00        576.00        

2180505587     move    909.00        576.00        

2180505687     move    911.00        577.00        

2180505774     move    911.00        579.00        

2180505887     move    912.00        580.00        

2180505981     move    914.00        582.00        

2180506082     move    915.00        583.00        

2180513833     move    917.00        585.00        

2180513899     move    918.00        586.00        

2180514003     move    920.00        588.00        

2180514099     move    921.00        589.00        

2180514200     move    923.00        591.00        

2180514294     move    924.00        592.00        

2180514395     move    924.00        594.00        

2180514632     move    917.00        583.00        

2180521973     move    926.00        595.00        

2180522155     move    927.00        597.00        

2180522257     move    929.00        598.00        

2180522355     move    930.00        600.00        

2180522457     move    932.00        601.00        

2180522656     move    933.00        603.00        

2180530291     move    935.00        604.00        

2180530395     move    936.00        606.00        

2180530494     move    938.00        609.00        

2180530593     move    939.00        610.00        

2180530700     move    941.00        612.00        

2180530792     move    941.00        613.00        

2180530903     move    942.00        615.00        

2180530997     move    944.00        616.00        

2180531102     move    945.00        618.00        

2180538779     move    947.00        619.00        

2180538875     move    948.00        621.00        

2180538978     move    950.00        622.00        

2180539079     move    951.00        624.00        

2180539191     move    953.00        625.00        

2180539281     move    953.00        628.00        

2180539369     move    954.00        630.00        

2180539486     move    956.00        631.00        

2180546977     move    957.00        633.00        

2180547187     move    959.00        634.00        

2180547283     move    960.00        636.00        

2180547389     move    962.00        637.00        

2180547472     move    963.00        639.00        

2180547559     move    965.00        642.00        

2180555284     move    968.00        645.00        

2180555372     move    969.00        646.00        

2180555470     move    971.00        648.00        

2180555572     move    972.00        649.00        

2180555670     move    974.00        651.00        

2180555759     move    975.00        652.00        

2180555871     move    977.00        655.00        

2180555967     move    978.00        657.00        

2180556066     move    980.00        658.00        

2180563734     move    983.00        661.00        

2180563812     move    984.00        663.00        

2180563919     move    986.00        666.00        

2180564015     move    987.00        666.00        

2180564124     move    989.00        669.00        

2180564216     move    992.00        670.00        

2180564314     move    993.00        672.00        

2180564545     move    981.00        660.00        

2180572135     move    995.00        673.00        

2180572239     move    996.00        675.00        

2180572343     move    998.00        676.00        

2180572439     move    999.00        678.00        

2180572554     move    1001.00       679.00        

2180572633     move    1002.00       681.00        

2180572739     move    1004.00       682.00        

2180572838     move    1005.00       684.00        

2180572937     move    1007.00       685.00        

2180573035     move    1008.00       685.00        

2180573206     move    1010.00       687.00        

2180573241     move    1013.00       688.00        

2180573345     move    1014.00       690.00        

2180573441     move    1016.00       691.00        

2180573538     move    1017.00       693.00        

2180573637     move    1019.00       694.00        

2180588728     move    1020.00       696.00        

2180588826     move    1022.00       696.00        

2180588926     move    1023.00       697.00        

2180589020     move    1025.00       699.00        

2180589124     move    1026.00       700.00        

2180589225     move    1029.00       700.00        

2180589324     move    1031.00       702.00        

2180589419     move    1032.00       703.00        

2180597125     move    1034.00       705.00        

2180597238     move    1035.00       706.00        

