timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1949827651
1949827651     852.261     541.826     852.261     541.826 

1949836093     848.971     545.314     848.971     545.314 

1949844323     851.345     545.996     851.345     545.996 

1949852687     851.78      545.59      851.78      545.59  

1949861085     853.011     547.762     853.011     547.762 

1949869302     858.592     548.267     858.592     548.267 

1949877674     861.918     547.944     861.918     547.944 

1949886015     862.789     547.075     862.789     547.075 

1949894387     860.243     547.529     860.243     547.529 

1949902642     859.289     546.643     859.289     546.643 

1949911027     859.971     545.732     859.971     545.732 

1949919350     862.542     546.073     862.542     546.073 

1949927823     864.351     545.959     864.351     545.959 

1949936017     864.483     545.357     864.483     545.357 

1949944396     865.608     544.356     865.608     544.356 

1949952773     863.491     544.128     863.491     544.128 

1949961177     865.546     543.968     865.546     543.968 

1949969381     1029.037    549.074     1029.037    549.074 

1949977822     1162.152    545.836     1162.152    545.836 

1949986142     1270.126    547.301     1270.126    547.301 

1949994392     1338.209    543.887     1338.209    543.887 

1950002780     1364.113    546.221     1364.113    546.221 

1950011151     1355.556    546.647     1355.556    546.647 

1950019649     1353.859    547.259     1353.859    547.259 

1950027816     1351.438    544.406     1351.438    544.406 

1950036143     1348.088    545.282     1348.088    545.282 

1950044552     1345.979    544.327     1345.979    544.327 

1950052799     1346.764    541.839     1346.764    541.839 

1950061119     1346.637    540.333     1346.637    540.333 

1950069472     1342.958    540.559     1342.958    540.559 

1950078001     1343.181    538.64      1343.181    538.64  

1950086330     1343.527    540.641     1343.527    540.641 

1950094525     1343.91     539.97      1343.91     539.97  

1950102963     1344.375    540.224     1344.375    540.224 

1950111327     1344.254    538.02      1344.254    538.02  

1950119541     1345.514    537.931     1345.514    537.931 

1950127919     1343.607    537.362     1343.607    537.362 

1950136317     1344.866    538.296     1344.866    538.296 

1950144727     1345.21     539.064     1345.21     539.064 

1950152900     1345.327    539.575     1345.327    539.575 

1950161331     1346.646    538.056     1346.646    538.056 

1950169701     1348.37     540.129     1348.37     540.129 

1950178061     1348.066    541.858     1348.066    541.858 

1950186292     1347.604    540.391     1347.604    540.391 

1950194711     1346.121    539.376     1346.121    539.376 

1950203041     1345.876    539.627     1345.876    539.627 

1950211293     1345.46     540.543     1345.46     540.543 

1950219614     1345.708    541.103     1345.708    541.103 

1950228060     1345.77     540.14      1345.77     540.14  

1950236454     1346.937    537.805     1346.937    537.805 

1950244665     1348.182    537.802     1348.182    537.802 

1950252987     1348.926    536.208     1348.926    536.208 

1950261492     1347.756    534.588     1347.756    534.588 

1950269794     1347.529    532.917     1347.529    532.917 

1950278006     1346.11     533.81      1346.11     533.81  

1950286487     1346.996    533.37      1346.996    533.37  

1950294812     1347.374    535.289     1347.374    535.289 

1950303143     1347.026    535.801     1347.026    535.801 

1950311416     1346.757    537.567     1346.757    537.567 

1950319811     1346.888    538.871     1346.888    538.871 

1950328211     1347.86     539.193     1347.86     539.193 

1950336419     1348.69     538.417     1348.69     538.417 

1950344809     1347.212    539.877     1347.212    539.877 

1950353212     1348.102    541.62      1348.102    541.62  

1950361579     1350.862    542.66      1350.862    542.66  

1950369782     1350.089    539.352     1350.089    539.352 

1950378160     1350.57     541.377     1350.57     541.377 

1950386569     1350.102    542.986     1350.102    542.986 

1950394816     1347.942    542.063     1347.942    542.063 

1950403159     1347.376    543.284     1347.376    543.284 

1950411564     1346.962    541.474     1346.962    541.474 

1950419931     1346.175    541.106     1346.175    541.106 

1950428317     1345.772    544.535     1345.772    544.535 

1950436545     1344.283    547.343     1344.283    547.343 

1950444886     1342.25     545.952     1342.25     545.952 

1950453271     1342.135    546.232     1342.135    546.232 

1950461605     1341.901    548.454     1341.901    548.454 

1950469955     1341.015    548.394     1341.015    548.394 

1950478308     1341.437    547.475     1341.437    547.475 

1950486705     1341.911    547.994     1341.911    547.994 

1950494930     1342.029    548.146     1342.029    548.146 

1950503283     1342.069    549.669     1342.069    549.669 

1950511685     1342.53     550.454     1342.53     550.454 

1950520050     1341.836    548.181     1341.836    548.181 

1950528293     1343.607    548.533     1343.607    548.533 

1950536662     1343.712    548.031     1343.712    548.031 

1950544991     1342.805    547.845     1342.805    547.845 

1950553443     1343.505    548.853     1343.505    548.853 

1950561681     1344.184    548.901     1344.184    548.901 

1950570055     1346.62     547.873     1346.62     547.873 

1950578435     1347.068    548.035     1347.068    548.035 

1950586680     1347.873    546.011     1347.873    546.011 

1950595065     1347.059    548.508     1347.059    548.508 

1950603437     1347.494    550.508     1347.494    550.508 

1950611834     1347.285    550.611     1347.285    550.611 

1950620030     1345.021    550.254     1345.021    550.254 

1950628437     1343.884    549.207     1343.884    549.207 

1950636785     1343.255    548.412     1343.255    548.412 

1950645186     1343.411    548.069     1343.411    548.069 

