timeStamp      action  positionX     positionY     

start time: 2164982298

2165065613     move    855.00        535.00        

2165065709     move    857.00        537.00        

2165065899     move    858.00        538.00        

2165066006     move    860.00        540.00        

2165073750     move    861.00        541.00        

2165073876     move    863.00        543.00        

2165074036     move    864.00        544.00        

2165074152     move    866.00        546.00        

2165074251     move    867.00        547.00        

2165074343     move    869.00        549.00        

2165074449     move    870.00        550.00        

2165081979     move    872.00        552.00        

2165082072     move    873.00        553.00        

2165082159     move    875.00        555.00        

2165082274     move    876.00        556.00        

2165082372     move    878.00        558.00        

2165082495     move    879.00        559.00        

2165082574     move    882.00        561.00        

2165082679     move    884.00        562.00        

2165090246     move    885.00        564.00        

2165090347     move    887.00        565.00        

2165090549     move    888.00        567.00        

2165090649     move    890.00        568.00        

2165090764     move    891.00        570.00        

2165090861     move    893.00        571.00        

2165090943     move    896.00        573.00        

2165091042     move    897.00        576.00        

2165098733     move    899.00        577.00        

2165098831     move    900.00        579.00        

2165098931     move    903.00        580.00        

2165099018     move    905.00        582.00        

2165099131     move    906.00        583.00        

2165099232     move    909.00        585.00        

2165099329     move    911.00        588.00        

2165099432     move    912.00        589.00        

2165107120     move    920.00        595.00        

2165107170     move    923.00        598.00        

2165107269     move    927.00        601.00        

2165107400     move    930.00        604.00        

2165107463     move    933.00        607.00        

2165107567     move    936.00        610.00        

2165107659     move    941.00        613.00        

2165107888     move    915.00        592.00        

2165115274     move    942.00        616.00        

2165115468     move    947.00        619.00        

2165115573     move    950.00        622.00        

2165115671     move    953.00        625.00        

2165115769     move    956.00        628.00        

2165115870     move    959.00        630.00        

2165116065     move    965.00        636.00        

2165123744     move    966.00        637.00        

2165123841     move    969.00        640.00        

2165123942     move    972.00        642.00        

2165124027     move    975.00        645.00        

2165124143     move    977.00        646.00        

2165124243     move    980.00        649.00        

2165124331     move    981.00        651.00        

2165124438     move    984.00        654.00        

2165132054     move    987.00        655.00        

2165132156     move    990.00        657.00        

2165132261     move    992.00        660.00        

2165132358     move    995.00        661.00        

2165132460     move    998.00        664.00        

2165132552     move    999.00        666.00        

2165132664     move    1002.00       669.00        

2165132749     move    1004.00       670.00        

2165140354     move    1007.00       673.00        

2165140447     move    1008.00       675.00        

2165140542     move    1011.00       676.00        

2165140642     move    1013.00       679.00        

2165140729     move    1016.00       681.00        

2165140851     move    1017.00       682.00        

2165140942     move    1020.00       685.00        

2165141042     move    1023.00       687.00        

2165141143     move    1025.00       690.00        

2165141238     move    1028.00       691.00        

2165148821     move    1032.00       696.00        

2165148936     move    1034.00       697.00        

2165149036     move    1037.00       699.00        

2165149125     move    1038.00       702.00        

2165149226     move    1041.00       703.00        

2165157146     move    1046.00       708.00        

2165157211     move    1049.00       709.00        

2165157311     move    1050.00       712.00        

2165157411     move    1053.00       714.00        

2165157513     move    1055.00       715.00        

2165157610     move    1058.00       717.00        

2165157706     move    1059.00       720.00        

2165157718     move    1044.00       705.00        

2165165503     move    1061.00       721.00        

2165165604     move    1064.00       723.00        

2165165706     move    1065.00       724.00        

2165165803     move    1068.00       727.00        

2165165895     move    1070.00       729.00        

2165166003     move    1073.00       730.00        

2165166100     move    1074.00       732.00        

2165166202     move    1076.00       735.00        

2165173783     move    1079.00       736.00        

2165173873     move    1080.00       738.00        

2165173974     move    1082.00       739.00        

2165174059     move    1085.00       741.00        

2165174174     move    1086.00       742.00        

2165174315     move    1088.00       745.00        

2165174358     move    1089.00       747.00        

2165174476     move    1092.00       748.00        

2165182064     move    1094.00       750.00        

2165182162     move    1095.00       751.00        

2165182262     move    1098.00       753.00        

2165182362     move    1100.00       754.00        

2165182463     move    1101.00       756.00        

2165182571     move    1103.00       757.00        

2165182686     move    1104.00       759.00        

2165182766     move    1106.00       759.00        

2165190458     move    1107.00       760.00        

2165190568     move    1109.00       762.00        

2165190654     move    1110.00       763.00        

2165190767     move    1112.00       765.00        

2165190840     move    1113.00       766.00        

2165190959     move    1115.00       768.00        

2165191055     move    1116.00       769.00        

2165191152     move    1118.00       769.00        

2165198916     move    1121.00       772.00        

2165198968     move    1122.00       774.00        

2165199183     move    1124.00       775.00        

2165199271     move    1125.00       777.00        

2165199357     move    1127.00       777.00        

2165199474     move    1127.00       778.00        

2165199720     move    1119.00       771.00        

2165207102     move    1128.00       780.00        

2165207189     move    1130.00       780.00        

2165207288     move    1130.00       781.00        

2165207388     move    1131.00       783.00        

2165207489     move    1133.00       783.00        

2165207590     move    1133.00       784.00        

2165207688     move    1134.00       784.00        

2165215480     move    1134.00       786.00        

2165215561     move    1136.00       787.00        

2165215661     move    1137.00       787.00        

2165215760     move    1137.00       789.00        

2165215860     move    1139.00       789.00        

2165215949     move    1139.00       790.00        

2165216061     move    1140.00       790.00        

2165216261     move    1140.00       792.00        

2165223841     move    1142.00       792.00        

2165223939     move    1142.00       793.00        

2165224140     move    1143.00       793.00        

2165224250     move    1143.00       795.00        

2165224438     move    1145.00       795.00        

2165224538     move    1145.00       796.00        

2165232271     move    1146.00       796.00        

2165232377     move    1146.00       798.00        

2165240663     move    1148.00       799.00        

2165249336     move    1148.00       801.00        

2165273944     move    1148.00       802.00        

2165282499     move    1148.00       804.00        

2165290778     move    1149.00       805.00        

2165291480     move    1149.00       804.00        

2165298959     move    1149.00       807.00        

2165299541     move    1149.00       808.00        

2165307905     move    1149.00       810.00        

2165316043     move    1149.00       811.00        

2165324374     move    1149.00       813.00        

2165332800     move    1149.00       814.00        

2165340843     move    1149.00       816.00        

2165341357     move    1149.00       817.00        

2165349097     move    1151.00       817.00        

2165349209     move    1151.00       819.00        

2165357189     move    1151.00       820.00        

2165357357     move    1152.00       820.00        

2165357684     move    1152.00       822.00        

2165365653     move    1154.00       823.00        

2165365958     move    1154.00       825.00        

2165366242     move    1155.00       826.00        

2165374209     move    1155.00       828.00        

2165374421     move    1157.00       828.00        

2165374517     move    1157.00       829.00        

2165382377     move    1158.00       831.00        

2165382599     move    1158.00       832.00        

2165382909     move    1158.00       834.00        

2165382994     move    1160.00       834.00        

2165383107     move    1157.00       831.00        

2165390846     move    1160.00       835.00        

2165391159     move    1161.00       837.00        

2165399293     move    1161.00       838.00        

2165399459     move    1163.00       838.00        

2165407399     move    1163.00       840.00        

2165407899     move    1164.00       840.00        

2165407996     move    1164.00       841.00        

2165416169     move    1166.00       843.00        

2165424073     move    1166.00       844.00        

2165424134     move    1167.00       844.00        

2165424661     move    1167.00       846.00        

2165432715     move    1169.00       847.00        

2165433019     move    1170.00       847.00        

2165433136     move    1169.00       846.00        

2165440961     move    1170.00       849.00        

2165441425     move    1172.00       849.00        

2165449160     move    1172.00       850.00        

2165457358     move    1173.00       850.00        

2165457636     move    1173.00       852.00        

2165474948     move    1175.00       853.00        

2165482917     move    1175.00       855.00        

2165491171     move    1176.00       855.00        

2165499322     move    1176.00       856.00        

