timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2009018445
2009018445     1325.886    536.519     1325.886    536.519 

2009026899     1318.727    539.458     1318.727    539.458 

2009035221     1317.171    543.219     1317.171    543.219 

2009043443     1311.165    541.126     1311.165    541.126 

2009051821     1318.086    542.601     1318.086    542.601 

2009060193     1315.558    542.461     1315.558    542.461 

2009068548     1315.163    544.109     1315.163    544.109 

2009076839     1311.573    544.323     1311.573    544.323 

2009085230     1313.139    547.052     1313.139    547.052 

2009093587     1314.079    547.78      1314.079    547.78  

2009101931     1311.89     551.411     1311.89     551.411 

2009110187     1309.499    551.815     1309.499    551.815 

2009118590     1307.993    553.495     1307.993    553.495 

2009126973     1307.264    553.89      1307.264    553.89  

2009135233     1308.461    554.018     1308.461    554.018 

2009143616     1307.579    553.09      1307.579    553.09  

2009151922     1306.534    551.88      1306.534    551.88  

2009168597     1306.809    552         1306.809    552     

2009176930     1306.842    551.87      1306.842    551.87  

2009185344     1306.214    551.466     1306.214    551.466 

2009193694     1306.445    551.669     1306.445    551.669 

2009202024     1305.304    551.115     1305.304    551.115 

2009210364     1309.52     549.673     1309.52     549.673 

2009218694     1321.96     549.372     1321.96     549.372 

2009226942     1317.379    549.412     1317.379    549.412 

2009235383     1322.289    548.881     1322.289    548.881 

2009243801     1329.153    547.185     1329.153    547.185 

2009252153     1332.639    547.515     1332.639    547.515 

2009260373     1333.754    544.345     1333.754    544.345 

2009268702     1339.47     545.319     1339.47     545.319 

2009277108     1343.174    544.035     1343.174    544.035 

2009285518     1343.138    544.405     1343.138    544.405 

2009293719     1343.045    543.871     1343.045    543.871 

2009302111     1345.187    544.33      1345.187    544.33  

2009310447     1344.704    544.354     1344.704    544.354 

2009318887     1344.786    543.977     1344.786    543.977 

2009327136     1345.576    544.42      1345.576    544.42  

2009335481     1345.895    546.87      1345.895    546.87  

2009343840     1346.001    547.714     1346.001    547.714 

2009352113     1345.451    550.451     1345.451    550.451 

2009360462     1344.578    551.516     1344.578    551.516 

2009377257     1341.243    553.099     1341.243    553.099 

2009385482     1342.829    552.521     1342.829    552.521 

2009393853     1343.52     552.892     1343.52     552.892 

2009402241     1344.491    551.821     1344.491    551.821 

2009410540     1343.334    550.565     1343.334    550.565 

2009418832     1345.598    551.131     1345.598    551.131 

2009427237     1344.047    547.62      1344.047    547.62  

2009435545     1345.867    545.311     1345.867    545.311 

2009444033     1347.225    542.66      1347.225    542.66  

2009452214     1348.49     541.307     1348.49     541.307 

2009460627     1348.396    539.395     1348.396    539.395 

2009469018     1349.944    538.186     1349.944    538.186 

2009477222     1351.038    539.184     1351.038    539.184 

2009485628     1350.643    538.169     1350.643    538.169 

2009493970     1349.088    539.497     1349.088    539.497 

2009502382     1348.675    541.102     1348.675    541.102 

2009510615     1347.072    541.848     1347.072    541.848 

2009518956     1346.024    542.519     1346.024    542.519 

2009527351     1345.427    543.937     1345.427    543.937 

2009535657     1344.17     545.331     1344.17     545.331 

2009544019     1342.63     546.781     1342.63     546.781 

2009552330     1342.082    548.203     1342.082    548.203 

2009560731     1342.158    548.212     1342.158    548.212 

2009569157     1341.318    547.37      1341.318    547.37  

2009577347     1340.494    548.733     1340.494    548.733 

2009585757     1340.317    548.118     1340.317    548.118 

2009594134     1341.287    548.372     1341.287    548.372 

2009602351     1342.381    547.652     1342.381    547.652 

2009610760     1343.478    547.348     1343.478    547.348 

2009619133     1344.566    546.903     1344.566    546.903 

2009627486     1344.26     547.234     1344.26     547.234 

2009635759     1345.044    546.562     1345.044    546.562 

2009644129     1344.793    544.458     1344.793    544.458 

2009652475     1344.65     545.021     1344.65     545.021 

2009660868     1344.09     546.146     1344.09     546.146 

2009669120     1344.802    546.653     1344.802    546.653 

2009677476     1343.459    546.124     1343.459    546.124 

2009685892     1345.128    546.433     1345.128    546.433 

2009694120     1344.139    544.372     1344.139    544.372 

2009702491     1345.213    544.496     1345.213    544.496 

2009710885     1344.752    543.747     1344.752    543.747 

2009719197     1346.398    542.6       1346.398    542.6   

2009727452     1346.563    540.917     1346.563    540.917 

2009735845     1345.835    541.898     1345.835    541.898 

2009744239     1346.51     541.395     1346.51     541.395 

2009752616     1347.344    540.74      1347.344    540.74  

