timeStamp      action  positionX     positionY     

start time: 1866469034

1866544493     move    836.00        541.00        

1866544589     move    836.00        542.00        

1866544813     move    836.00        544.00        

1866544990     move    836.00        548.00        

1866552598     move    836.00        551.00        

1866552680     move    836.00        553.00        

1866552790     move    836.00        554.00        

1866552881     move    836.00        556.00        

1866552980     move    836.00        557.00        

1866553094     move    836.00        559.00        

1866553167     move    837.00        560.00        

1866560776     move    837.00        565.00        

1866561035     move    837.00        568.00        

1866561082     move    837.00        569.00        

1866561181     move    837.00        572.00        

1866561296     move    837.00        574.00        

1866561380     move    837.00        577.00        

1866561621     move    837.00        562.00        

1866569322     move    839.00        578.00        

1866569425     move    839.00        580.00        

1866569530     move    839.00        583.00        

1866569603     move    839.00        586.00        

1866569701     move    839.00        587.00        

1866569807     move    839.00        590.00        

1866569900     move    839.00        592.00        

1866570000     move    840.00        595.00        

1866570082     move    840.00        598.00        

1866570194     move    840.00        601.00        

1866570302     move    840.00        604.00        

1866570405     move    840.00        605.00        

1866570505     move    842.00        608.00        

1866577707     move    842.00        611.00        

1866577788     move    842.00        614.00        

1866578020     move    842.00        616.00        

1866585980     move    842.00        619.00        

1866585994     move    843.00        622.00        

1866586065     move    843.00        625.00        

1866586169     move    843.00        628.00        

1866586269     move    843.00        629.00        

1866586362     move    845.00        632.00        

1866586464     move    845.00        635.00        

1866586563     move    845.00        638.00        

1866594381     move    845.00        641.00        

1866594449     move    846.00        644.00        

1866594554     move    846.00        647.00        

1866594652     move    846.00        649.00        

1866594750     move    846.00        652.00        

1866594850     move    848.00        655.00        

1866594962     move    848.00        659.00        

1866595046     move    848.00        662.00        

1866602643     move    849.00        671.00        

1866602839     move    851.00        676.00        

1866602954     move    851.00        679.00        

1866603033     move    851.00        682.00        

1866603453     move    849.00        665.00        

1866603563     move    849.00        668.00        

1866610566     move    851.00        685.00        

1866610754     move    852.00        688.00        

1866610854     move    852.00        691.00        

1866610953     move    852.00        694.00        

1866611052     move    852.00        695.00        

1866611152     move    854.00        698.00        

1866611256     move    854.00        701.00        

1866618903     move    854.00        704.00        

1866618994     move    854.00        707.00        

1866619095     move    855.00        709.00        

1866619195     move    855.00        712.00        

1866619295     move    855.00        715.00        

1866619395     move    855.00        718.00        

1866619494     move    855.00        721.00        

1866619605     move    857.00        724.00        

1866619704     move    857.00        727.00        

1866627368     move    857.00        730.00        

1866627454     move    857.00        731.00        

1866627566     move    857.00        734.00        

1866627666     move    858.00        737.00        

1866627782     move    858.00        739.00        

1866627870     move    858.00        742.00        

1866627968     move    858.00        745.00        

1866628069     move    858.00        746.00        

1866635748     move    858.00        749.00        

1866635848     move    858.00        751.00        

1866635971     move    858.00        754.00        

1866636066     move    858.00        755.00        

1866636146     move    860.00        758.00        

1866636249     move    860.00        760.00        

1866636345     move    860.00        763.00        

1866636449     move    860.00        764.00        

1866644144     move    860.00        767.00        

1866644244     move    860.00        769.00        

1866644327     move    860.00        772.00        

1866644443     move    860.00        773.00        

1866644546     move    860.00        776.00        

1866644640     move    860.00        779.00        

1866644734     move    860.00        781.00        

1866644833     move    860.00        782.00        

1866652430     move    861.00        787.00        

1866652587     move    861.00        788.00        

1866652637     move    861.00        790.00        

1866652835     move    861.00        793.00        

1866652942     move    861.00        794.00        

1866653037     move    861.00        796.00        

1866653290     move    861.00        785.00        

1866660774     move    861.00        797.00        

1866660856     move    861.00        800.00        

1866660960     move    861.00        802.00        

1866661058     move    861.00        803.00        

1866661158     move    861.00        805.00        

1866661258     move    861.00        806.00        

1866661357     move    861.00        808.00        

1866661461     move    861.00        811.00        

1866661584     move    861.00        812.00        

1866669104     move    863.00        814.00        

1866669189     move    863.00        815.00        

1866669287     move    863.00        817.00        

1866669399     move    863.00        820.00        

1866669501     move    863.00        821.00        

1866669601     move    863.00        823.00        

1866669715     move    863.00        824.00        

1866669800     move    863.00        826.00        

1866677432     move    863.00        827.00        

1866677525     move    863.00        829.00        

1866677625     move    863.00        830.00        

1866677724     move    863.00        832.00        

1866677824     move    863.00        833.00        

1866677929     move    863.00        835.00        

1866678128     move    863.00        836.00        

1866678241     move    863.00        838.00        

1866678313     move    863.00        839.00        

1866678528     move    863.00        841.00        

1866678631     move    863.00        842.00        

1866678764     move    864.00        844.00        

1866678825     move    864.00        845.00        

1866678936     move    864.00        847.00        

1866679047     move    864.00        848.00        

1866694075     move    864.00        850.00        

1866694173     move    864.00        851.00        

1866694260     move    864.00        853.00        

1866694372     move    864.00        854.00        

1866694472     move    864.00        856.00        

1866694569     move    864.00        857.00        

1866694691     move    864.00        859.00        

1866702662     move    864.00        863.00        

1866702671     move    864.00        865.00        

1866702883     move    864.00        866.00        

1866703076     move    864.00        868.00        

1866703176     move    864.00        869.00        

1866703350     move    864.00        860.00        

1866703449     move    864.00        862.00        

1866710943     move    864.00        871.00        

1866711040     move    864.00        872.00        

1866711126     move    864.00        874.00        

1866711340     move    864.00        875.00        

1866711437     move    864.00        877.00        

1866719196     move    864.00        878.00        

1866719309     move    864.00        880.00        

1866719398     move    864.00        881.00        

1866719595     move    864.00        883.00        

1866719679     move    864.00        884.00        

1866719889     move    864.00        886.00        

1866727454     move    864.00        887.00        

1866727539     move    863.00        887.00        

1866727646     move    863.00        889.00        

1866727772     move    863.00        890.00        

1866727955     move    863.00        892.00        

1866728140     move    863.00        893.00        

1866735889     move    863.00        895.00        

1866735989     move    863.00        896.00        

1866736173     move    863.00        898.00        

1866736289     move    863.00        899.00        

1866736494     move    862.00        901.00        

1866736586     move    862.00        902.00        

1866744136     move    862.00        904.00        

1866744328     move    862.00        905.00        

1866744538     move    862.00        907.00        

1866744625     move    862.00        908.00        

1866744826     move    862.00        910.00        

1866752566     move    862.00        913.00        

1866752609     move    862.00        914.00        

1866752912     move    862.00        916.00        

1866753021     move    862.00        917.00        

1866753274     move    862.00        911.00        

1866760975     move    862.00        919.00        

1866761074     move    862.00        920.00        

1866761264     move    862.00        922.00        

1866761374     move    862.00        923.00        

1866761573     move    862.00        925.00        

1866761674     move    862.00        926.00        

1866769320     move    862.00        928.00        

1866769419     move    862.00        929.00        

1866769645     move    862.00        931.00        

1866769707     move    862.00        932.00        

1866769916     move    862.00        934.00        

1866777594     move    862.00        935.00        

1866777699     move    862.00        937.00        

1866777783     move    863.00        937.00        

1866777893     move    863.00        938.00        

1866778090     move    863.00        940.00        

1866778292     move    863.00        941.00        

1866778482     move    863.00        943.00        

1866778584     move    864.00        944.00        

1866778855     move    864.00        946.00        

1866778904     move    864.00        947.00        

1866779090     move    864.00        949.00        

1866794281     move    864.00        950.00        

1866794442     move    866.00        952.00        

1866794577     move    866.00        953.00        

1866794742     move    866.00        955.00        

1866802461     move    866.00        956.00        

1866802668     move    866.00        958.00        

1866802766     move    866.00        959.00        

1866803074     move    866.00        961.00        

1866803158     move    867.00        961.00        

1866810833     move    867.00        962.00        

1866811035     move    867.00        964.00        

1866811203     move    867.00        965.00        

1866811418     move    867.00        967.00        

1866811632     move    867.00        968.00        

1866819433     move    867.00        970.00        

1866819610     move    867.00        971.00        

1866819816     move    867.00        973.00        

