timeStamp      action  positionX     positionY     

start time: 2062412573

2062463044     move    855.00        522.00        

2062463155     move    857.00        522.00        

2062463249     move    858.00        522.00        

2062463333     move    860.00        522.00        

2062471095     move    864.00        521.00        

2062471194     move    866.00        521.00        

2062471296     move    867.00        521.00        

2062471396     move    869.00        521.00        

2062471483     move    870.00        521.00        

2062471598     move    872.00        521.00        

2062471687     move    873.00        521.00        

2062471814     move    861.00        522.00        

2062479270     move    876.00        521.00        

2062479370     move    878.00        521.00        

2062479470     move    879.00        521.00        

2062479571     move    882.00        521.00        

2062479659     move    884.00        521.00        

2062479780     move    887.00        521.00        

2062479864     move    888.00        521.00        

2062479978     move    891.00        521.00        

2062487600     move    893.00        521.00        

2062487699     move    896.00        521.00        

2062487908     move    899.00        521.00        

2062488005     move    900.00        521.00        

2062488107     move    903.00        521.00        

2062488201     move    906.00        521.00        

2062488298     move    909.00        521.00        

2062495936     move    911.00        521.00        

2062496027     move    914.00        521.00        

2062496139     move    917.00        521.00        

2062496239     move    920.00        521.00        

2062496345     move    923.00        521.00        

2062496443     move    926.00        521.00        

2062496530     move    929.00        521.00        

2062496636     move    932.00        521.00        

2062496738     move    935.00        521.00        

2062504308     move    938.00        521.00        

2062504410     move    942.00        521.00        

2062504509     move    945.00        521.00        

2062504707     move    953.00        521.00        

2062504812     move    954.00        521.00        

2062504905     move    959.00        521.00        

2062505012     move    962.00        521.00        

2062512673     move    965.00        521.00        

2062512873     move    969.00        521.00        

2062512975     move    972.00        521.00        

2062513074     move    977.00        521.00        

2062513175     move    980.00        521.00        

2062513277     move    983.00        521.00        

2062513370     move    987.00        522.00        

2062520993     move    996.00        522.00        

2062521101     move    1001.00       522.00        

2062521207     move    1004.00       522.00        

2062521310     move    1008.00       522.00        

2062521405     move    1011.00       523.00        

2062521496     move    1016.00       523.00        

2062521599     move    1019.00       523.00        

2062521699     move    1023.00       523.00        

2062521866     move    993.00        522.00        

2062529406     move    1026.00       523.00        

2062529513     move    1031.00       525.00        

2062529621     move    1035.00       525.00        

2062529711     move    1038.00       525.00        

2062529811     move    1043.00       525.00        

2062529908     move    1046.00       525.00        

2062529999     move    1050.00       525.00        

2062530100     move    1055.00       526.00        

2062537596     move    1058.00       526.00        

2062537781     move    1062.00       526.00        

2062537900     move    1067.00       526.00        

2062537996     move    1070.00       526.00        

2062538101     move    1074.00       526.00        

2062538196     move    1077.00       528.00        

2062538292     move    1082.00       528.00        

2062545962     move    1086.00       528.00        

2062546052     move    1089.00       528.00        

2062546165     move    1094.00       528.00        

2062546263     move    1098.00       528.00        

2062546363     move    1101.00       529.00        

2062546466     move    1106.00       529.00        

2062546552     move    1109.00       529.00        

2062546661     move    1113.00       529.00        

2062554275     move    1116.00       529.00        

2062554371     move    1121.00       529.00        

2062554473     move    1124.00       531.00        

2062554571     move    1128.00       531.00        

2062554670     move    1131.00       531.00        

2062554775     move    1136.00       531.00        

2062554874     move    1139.00       531.00        

2062554969     move    1142.00       531.00        

2062555068     move    1146.00       531.00        

2062555270     move    1149.00       532.00        

2062555355     move    1154.00       532.00        

2062555491     move    1157.00       532.00        

2062555599     move    1160.00       532.00        

2062555681     move    1163.00       532.00        

2062555772     move    1167.00       532.00        

2062555868     move    1170.00       532.00        

2062571008     move    1176.00       534.00        

2062571049     move    1179.00       534.00        

2062571153     move    1182.00       534.00        

2062571253     move    1187.00       534.00        

2062571353     move    1190.00       534.00        

2062571453     move    1193.00       534.00        

2062571550     move    1194.00       534.00        

2062572601     move    1173.00       534.00        

2062579285     move    1197.00       534.00        

2062579367     move    1202.00       535.00        

2062579473     move    1205.00       535.00        

2062579575     move    1206.00       535.00        

2062579676     move    1211.00       535.00        

2062579775     move    1212.00       535.00        

2062579873     move    1215.00       535.00        

2062579974     move    1218.00       535.00        

2062587750     move    1220.00       535.00        

2062587852     move    1223.00       535.00        

2062587943     move    1224.00       535.00        

2062588051     move    1227.00       535.00        

2062588153     move    1229.00       537.00        

2062588249     move    1232.00       537.00        

2062588359     move    1233.00       537.00        

2062588454     move    1235.00       537.00        

2062596026     move    1238.00       537.00        

2062596094     move    1239.00       537.00        

2062596194     move    1241.00       537.00        

2062596294     move    1242.00       537.00        

2062596394     move    1245.00       537.00        

2062596495     move    1247.00       537.00        

2062596595     move    1248.00       537.00        

2062596691     move    1250.00       537.00        

2062596791     move    1251.00       537.00        

2062604374     move    1253.00       537.00        

2062604479     move    1254.00       537.00        

2062604580     move    1256.00       537.00        

2062604676     move    1257.00       537.00        

2062604779     move    1259.00       537.00        

2062604976     move    1260.00       537.00        

2062612882     move    1263.00       537.00        

2062613036     move    1265.00       537.00        

2062613138     move    1266.00       537.00        

2062613339     move    1268.00       537.00        

2062613442     move    1269.00       537.00        

2062621135     move    1271.00       537.00        

2062621314     move    1272.00       537.00        

2062621521     move    1274.00       537.00        

2062621810     move    1275.00       537.00        

2062629625     move    1277.00       537.00        

2062629998     move    1278.00       537.00        

2062638112     move    1280.00       537.00        

2062654628     move    1281.00       537.00        

2062779886     move    1281.00       536.00        

2062796332     move    1283.00       536.00        

2062796935     move    1283.00       534.00        

2062804979     move    1284.00       534.00        

2062813073     move    1286.00       534.00        

2062813472     move    1287.00       534.00        

2062821282     move    1289.00       533.00        

2062821584     move    1290.00       533.00        

2062821887     move    1292.00       533.00        

2062829787     move    1293.00       533.00        

2062830193     move    1295.00       533.00        

2062838084     move    1298.00       531.00        

2062838391     move    1299.00       531.00        

2062838774     move    1296.00       533.00        

2062846194     move    1301.00       531.00        

2062846383     move    1302.00       531.00        

2062846679     move    1304.00       531.00        

2062846977     move    1305.00       531.00        

2062854610     move    1305.00       530.00        

2062854925     move    1307.00       530.00        

2062855235     move    1308.00       530.00        

2062863070     move    1310.00       530.00        

2062863383     move    1311.00       528.00        

2062863782     move    1313.00       528.00        

2062871623     move    1314.00       528.00        

