timeStamp      action  positionX     positionY     

start time: 1896390034

1896448522     move    845.00        541.00        

1896456233     move    845.00        542.00        

1896456316     move    845.00        544.00        

1896456430     move    845.00        545.00        

1896456528     move    846.00        547.00        

1896456628     move    846.00        548.00        

1896456728     move    846.00        551.00        

1896456815     move    846.00        553.00        

1896456926     move    848.00        554.00        

1896464433     move    848.00        556.00        

1896464531     move    848.00        559.00        

1896464630     move    848.00        560.00        

1896464731     move    849.00        562.00        

1896464832     move    849.00        565.00        

1896464931     move    849.00        566.00        

1896465031     move    851.00        569.00        

1896465127     move    851.00        571.00        

1896465225     move    851.00        574.00        

1896472858     move    851.00        577.00        

1896472958     move    852.00        578.00        

1896473158     move    852.00        583.00        

1896473259     move    854.00        586.00        

1896473462     move    854.00        590.00        

1896473556     move    854.00        593.00        

1896481260     move    855.00        599.00        

1896481319     move    855.00        602.00        

1896481419     move    855.00        605.00        

1896481519     move    857.00        607.00        

1896481616     move    857.00        610.00        

1896481707     move    857.00        613.00        

1896481816     move    857.00        616.00        

1896481916     move    857.00        619.00        

1896482027     move    855.00        596.00        

1896489627     move    858.00        623.00        

1896489727     move    858.00        626.00        

1896489826     move    858.00        629.00        

1896489926     move    858.00        632.00        

1896490030     move    858.00        635.00        

1896490134     move    860.00        638.00        

1896490226     move    860.00        641.00        

1896490326     move    860.00        644.00        

1896497882     move    860.00        647.00        

1896498068     move    860.00        650.00        

1896498181     move    861.00        655.00        

1896498283     move    861.00        658.00        

1896498381     move    861.00        661.00        

1896498486     move    861.00        665.00        

1896498576     move    861.00        668.00        

1896506278     move    863.00        673.00        

1896506350     move    863.00        676.00        

1896506469     move    863.00        679.00        

1896506569     move    863.00        682.00        

1896506670     move    863.00        686.00        

1896506769     move    863.00        689.00        

1896506853     move    864.00        692.00        

1896506975     move    864.00        695.00        

1896507058     move    864.00        698.00        

1896514639     move    864.00        701.00        

1896514738     move    864.00        706.00        

1896514848     move    866.00        709.00        

1896514942     move    866.00        712.00        

1896515044     move    866.00        715.00        

1896515150     move    866.00        718.00        

1896515242     move    867.00        721.00        

1896515350     move    867.00        725.00        

1896515436     move    867.00        728.00        

1896523076     move    869.00        734.00        

1896523174     move    869.00        737.00        

1896523236     move    869.00        740.00        

1896523340     move    869.00        743.00        

1896523444     move    870.00        746.00        

1896524030     move    867.00        731.00        

1896531216     move    870.00        749.00        

1896531295     move    870.00        752.00        

1896531397     move    872.00        757.00        

1896531499     move    872.00        760.00        

1896531597     move    872.00        763.00        

1896531696     move    873.00        766.00        

1896531783     move    873.00        769.00        

1896531896     move    873.00        770.00        

