timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1860554691
1860554691     855.039     510.368     855.039     510.368 

1860562955     857.398     517.638     857.398     517.638 

1860571371     858.097     516.96      858.097     516.96  

1860579583     857.331     516.041     857.331     516.041 

1860587974     856.148     517.801     856.148     517.801 

1860596365     858.73      517.034     858.73      517.034 

1860604732     860.857     521.81      860.857     521.81  

1860612922     865.435     523.382     865.435     523.382 

1860621369     865.792     522.368     865.792     522.368 

1860629739     870.732     522.068     870.732     522.068 

1860637923     874.671     523.086     874.671     523.086 

1860646308     879.08      524.33      879.08      524.33  

1860654675     882.834     523.128     882.834     523.128 

1860663120     882.753     521.602     882.753     521.602 

1860671331     885.073     518.095     885.073     518.095 

1860679739     885.224     517.601     885.224     517.601 

1860688067     888.694     519.479     888.694     519.479 

1860696426     889.773     518.099     889.773     518.099 

1860704695     887.553     517.479     887.553     517.479 

1860713148     889.856     516.703     889.856     516.703 

1860721469     890.664     517.75      890.664     517.75  

1860729828     897.02      508.203     897.02      508.203 

1860738072     1012.411    452.922     1012.411    452.922 

1860746480     1050.998    383.582     1050.998    383.582 

1860754892     1087.783    299.333     1087.783    299.333 

1860763137     1151.492    249.7       1151.492    249.7   

1860771499     1171.191    246.487     1171.191    246.487 

1860779819     1185.18     238.076     1185.18     238.076 

1860788274     1192.315    236.378     1192.315    236.378 

1860796472     1191.159    234.442     1191.159    234.442 

1860804846     1189.893    231.998     1189.893    231.998 

1860813204     1188.758    231.158     1188.758    231.158 

1860821603     1190.06     229.882     1190.06     229.882 

1860829855     1183.421    229.033     1183.421    229.033 

1860838214     1182.568    227.444     1182.568    227.444 

1860846632     1186.689    226.875     1186.689    226.875 

1860855002     1189.445    226.179     1189.445    226.179 

1860863217     1178.833    224.186     1178.833    224.186 

1860871621     1185.291    224.941     1185.291    224.941 

1860880011     1182.034    224.081     1182.034    224.081 

1860888250     1180.195    223.844     1180.195    223.844 

1860896604     1179.365    223.632     1179.365    223.632 

1860904951     1178.582    223.734     1178.582    223.734 

1860913382     1181.725    222.062     1181.725    222.062 

1860921575     1184.052    210.273     1184.052    210.273 

1860930003     1178.243    208.088     1178.243    208.088 

1860938370     1180.479    211.592     1180.479    211.592 

1860946749     1176.668    204.436     1176.668    204.436 

1860954985     1177.223    201.265     1177.223    201.265 

1860963374     1175.179    199.423     1175.179    199.423 

1860971750     1176.306    197.066     1176.306    197.066 

1860980140     1176.997    193.33      1176.997    193.33  

1860988344     1175.638    192.535     1175.638    192.535 

1860996661     1175.778    192.412     1175.778    192.412 

1861005173     1174.759    191.228     1174.759    191.228 

1861013323     1176.471    192.981     1176.471    192.981 

1861021709     1177.554    195.22      1177.554    195.22  

1861030208     1177.778    197.075     1177.778    197.075 

1861038504     1179.999    197.141     1179.999    197.141 

1861046746     1182.275    201.847     1182.275    201.847 

1861055084     1182.507    205.12      1182.507    205.12  

1861063525     1182.693    207.403     1182.693    207.403 

1861071868     1183.195    210.109     1183.195    210.109 

1861080109     1182.576    211.474     1182.576    211.474 

1861088456     1181.815    211.971     1181.815    211.971 

1861096823     1177.067    209.046     1177.067    209.046 

1861105097     1170.675    210.149     1170.675    210.149 

1861113465     1176.031    213.077     1176.031    213.077 

1861121859     1176.685    213.878     1176.685    213.878 

1861130274     1174.511    214.901     1174.511    214.901 

1861138465     1173.245    216.034     1173.245    216.034 

1861146873     1175.115    214.927     1175.115    214.927 

1861155215     1175.121    212.217     1175.121    212.217 

1861163654     1175.813    212.917     1175.813    212.917 

1861171823     1177.883    211.387     1177.883    211.387 

1861180241     1174.261    210.666     1174.261    210.666 

1861188502     1177.197    210.7       1177.197    210.7   

1861197014     1180.78     212.885     1180.78     212.885 

1861205262     1178.43     208.633     1178.43     208.633 

1861213619     1177.072    209.412     1177.072    209.412 

1861221992     1174.734    208.162     1174.734    208.162 

1861230212     1174.285    206.587     1174.285    206.587 

1861238638     1176.16     205.96      1176.16     205.96  

1861247014     1174.033    204.737     1174.033    204.737 

1861255360     1174.35     203.38      1174.35     203.38  

1861263565     1174.988    204.032     1174.988    204.032 

1861271956     1178.664    204.648     1178.664    204.648 

1861280346     1176.908    205.174     1176.908    205.174 

1861288767     1178.504    204.283     1178.504    204.283 

1861296998     1176.751    206.245     1176.751    206.245 

1861305347     1176.189    206.315     1176.189    206.315 

1861313697     1178.802    207.623     1178.802    207.623 

1861322114     1178.476    208.91      1178.476    208.91  

1861330384     1178.221    210.02      1178.221    210.02  

1861338728     1180.452    210.449     1180.452    210.449 

1861347087     1182.528    212.424     1182.528    212.424 

1861355365     1179.248    212.568     1179.248    212.568 

1861363716     1173.664    211.163     1173.664    211.163 

1861372097     1169.971    212.654     1169.971    212.654 

1861380531     1167.845    213.021     1167.845    213.021 

1861388741     1169.851    212.103     1169.851    212.103 

1861397084     1166.285    212.893     1166.285    212.893 

1861405517     1165.151    212.255     1165.151    212.255 

1861413867     1165.035    211.436     1165.035    211.436 

1861422106     1165.558    211.022     1165.558    211.022 

1861430504     1164.281    211.146     1164.281    211.146 

1861438881     1163.96     209.58      1163.96     209.58  

1861447247     1167.385    210.004     1167.385    210.004 

1861455483     1171.164    212.364     1171.164    212.364 

1861463882     1173.443    212.455     1173.443    212.455 

1861472177     1174.756    210.579     1174.756    210.579 

1861480479     1176.862    211.17      1176.862    211.17  

1861488842     1176.15     208.062     1176.15     208.062 

1861497244     1176.927    204.373     1176.927    204.373 

1861505599     1179.602    203.168     1179.602    203.168 

1861513822     1179.503    201.989     1179.503    201.989 

1861522232     1180.088    201.262     1180.088    201.262 

1861530661     1181.403    206.413     1181.403    206.413 

1861538976     1180.581    204.208     1180.581    204.208 

1861547215     1182.414    203.836     1182.414    203.836 

1861555632     1182.762    205.381     1182.762    205.381 

1861564005     1185.833    209.097     1185.833    209.097 

1861572259     1186.237    205.016     1186.237    205.016 

1861580603     1185.539    203.337     1185.539    203.337 

1861588995     1187.516    206.166     1187.516    206.166 

1861597323     1188.723    205.34      1188.723    205.34  

1861605613     1188.953    203.566     1188.953    203.566 

1861613962     1187.504    199.304     1187.504    199.304 

1861622355     1185.615    198.172     1185.615    198.172 

