timeStamp      action  positionX     positionY     

start time: 2117441380

2117482920     move    824.00        529.00        

2117483017     move    824.00        531.00        

2117483116     move    823.00        531.00        

2117483216     move    821.00        532.00        

2117483315     move    820.00        534.00        

2117483420     move    820.00        535.00        

2117483514     move    818.00        535.00        

2117491164     move    815.00        538.00        

2117491235     move    814.00        540.00        

2117491322     move    814.00        541.00        

2117491435     move    812.00        543.00        

2117491534     move    811.00        544.00        

2117491623     move    809.00        546.00        

2117491746     move    806.00        547.00        

2117491829     move    803.00        552.00        

2117491934     move    800.00        555.00        

2117491968     move    817.00        537.00        

2117499473     move    799.00        558.00        

2117499673     move    796.00        561.00        

2117499785     move    793.00        564.00        

2117499871     move    790.00        568.00        

2117499969     move    787.00        571.00        

2117507613     move    784.00        576.00        

2117507710     move    781.00        579.00        

2117507808     move    778.00        582.00        

2117507908     move    776.00        585.00        

2117508010     move    773.00        589.00        

2117508095     move    770.00        592.00        

2117508208     move    767.00        597.00        

2117508302     move    764.00        600.00        

2117508403     move    761.00        604.00        

2117516091     move    760.00        607.00        

2117516189     move    757.00        610.00        

2117516289     move    754.00        613.00        

2117516379     move    751.00        618.00        

2117516491     move    748.00        621.00        

2117516594     move    746.00        624.00        

2117516682     move    743.00        628.00        

2117516789     move    740.00        631.00        

2117524443     move    737.00        636.00        

2117524527     move    736.00        639.00        

2117524630     move    733.00        642.00        

2117524851     move    730.00        645.00        

2117524932     move    727.00        649.00        

2117525033     move    725.00        652.00        

2117525124     move    722.00        655.00        

2117532739     move    719.00        658.00        

2117532834     move    716.00        663.00        

2117532933     move    713.00        666.00        

2117533033     move    710.00        670.00        

2117533134     move    709.00        673.00        

2117533222     move    706.00        676.00        

2117533334     move    703.00        681.00        

2117533431     move    700.00        684.00        

2117533531     move    698.00        687.00        

2117541026     move    695.00        690.00        

2117541132     move    692.00        693.00        

2117541225     move    691.00        696.00        

2117541312     move    688.00        700.00        

2117541424     move    686.00        702.00        

2117541525     move    683.00        706.00        

2117541615     move    680.00        708.00        

2117541723     move    679.00        711.00        

2117549449     move    676.00        714.00        

2117549549     move    674.00        717.00        

2117549753     move    673.00        720.00        

2117549858     move    670.00        723.00        

2117549972     move    668.00        724.00        

2117550050     move    665.00        727.00        

2117550145     move    664.00        729.00        

2117557800     move    662.00        732.00        

2117557880     move    661.00        733.00        

2117557979     move    658.00        736.00        

2117558079     move    656.00        738.00        

2117558178     move    655.00        739.00        

2117558266     move    653.00        742.00        

2117558378     move    652.00        744.00        

2117558474     move    650.00        745.00        

2117558573     move    649.00        747.00        

2117566200     move    647.00        748.00        

2117566301     move    647.00        750.00        

2117566400     move    646.00        751.00        

2117566500     move    644.00        753.00        

2117566600     move    644.00        754.00        

2117566700     move    643.00        754.00        

2117566788     move    641.00        756.00        

2117566897     move    641.00        757.00        

2117574608     move    640.00        759.00        

2117574707     move    638.00        760.00        

2117574913     move    637.00        762.00        

2117575111     move    635.00        763.00        

2117582848     move    634.00        765.00        

2117583031     move    634.00        766.00        

2117583130     move    632.00        766.00        

2117583213     move    632.00        768.00        

2117583432     move    631.00        769.00        

2117591285     move    631.00        771.00        

2117591345     move    629.00        771.00        

2117591443     move    629.00        772.00        

2117591648     move    628.00        772.00        

2117591746     move    628.00        774.00        

2117591941     move    628.00        775.00        

2117592137     move    626.00        775.00        

2117592260     move    626.00        777.00        

2117592446     move    625.00        778.00        

2117592648     move    625.00        780.00        

2117592745     move    623.00        780.00        

2117607873     move    623.00        781.00        

2117607969     move    622.00        781.00        

2117608172     move    622.00        783.00        

2117608259     move    620.00        783.00        

2117608465     move    620.00        784.00        

2117608569     move    619.00        784.00        

2117616299     move    619.00        786.00        

2117616398     move    617.00        786.00        

2117616704     move    616.00        787.00        

2117624582     move    614.00        787.00        

2117624791     move    613.00        789.00        

2117625082     move    611.00        789.00        

2117625190     move    611.00        790.00        

2117632936     move    610.00        790.00        

2117633122     move    610.00        792.00        

2117633197     move    608.00        792.00        

2117633497     move    608.00        793.00        

2117633602     move    607.00        793.00        

2117641416     move    605.00        795.00        

2117641828     move    604.00        796.00        

2117649888     move    602.00        798.00        

2117650180     move    602.00        799.00        

2117650284     move    601.00        799.00        

2117657983     move    601.00        801.00        

2117658183     move    599.00        801.00        

2117658383     move    599.00        802.00        

2117658593     move    598.00        804.00        

2117666347     move    598.00        805.00        

2117666530     move    596.00        805.00        

2117666604     move    596.00        807.00        

2117674547     move    595.00        808.00        

2117674863     move    595.00        810.00        

2117675151     move    593.00        811.00        

2117675467     move    593.00        813.00        

2117675575     move    592.00        813.00        

2117683747     move    592.00        814.00        

2117684095     move    590.00        816.00        

2117684428     move    590.00        817.00        

2117691937     move    589.00        817.00        

2117692155     move    589.00        819.00        

2117692557     move    587.00        819.00        

2117692665     move    587.00        820.00        

2117693021     move    586.00        822.00        

2117700333     move    584.00        823.00        

2117700633     move    584.00        825.00        

2117700706     move    583.00        825.00        

2117712148     move    583.00        826.00        

2117712254     move    581.00        826.00        

2117717357     move    581.00        828.00        

2117717447     move    580.00        828.00        

2117717730     move    578.00        829.00        

2117725349     move    577.00        831.00        

2117725504     move    575.00        831.00        

2117725787     move    574.00        832.00        

2117733678     move    572.00        832.00        

2117733741     move    572.00        834.00        

2117733811     move    571.00        834.00        

2117734111     move    569.00        835.00        

2117734300     move    568.00        835.00        

2117742081     move    566.00        835.00        

2117742246     move    566.00        837.00        

2117742450     move    565.00        837.00        

2117742670     move    563.00        838.00        

2117750328     move    562.00        838.00        

2117750510     move    562.00        840.00        

2117750610     move    560.00        840.00        

2117750812     move    559.00        840.00        

2117750952     move    559.00        841.00        

