timeStamp      action  positionX     positionY     

start time: 2163164171

2163213525     move    855.00        519.00        

2163213796     move    857.00        519.00        

2163213916     move    857.00        518.00        

2163213997     move    858.00        518.00        

2163214291     move    860.00        518.00        

2163221972     move    861.00        518.00        

2163222169     move    863.00        516.00        

2163222371     move    864.00        516.00        

2163222572     move    866.00        516.00        

2163230321     move    867.00        516.00        

2163230482     move    867.00        515.00        

2163230532     move    869.00        515.00        

2163230745     move    870.00        515.00        

2163231029     move    872.00        515.00        

2163238761     move    873.00        513.00        

2163238865     move    875.00        513.00        

2163239060     move    876.00        513.00        

2163239360     move    879.00        513.00        

2163246880     move    879.00        512.00        

2163246966     move    881.00        512.00        

2163247163     move    882.00        512.00        

2163247262     move    884.00        512.00        

2163247486     move    885.00        512.00        

2163247571     move    887.00        510.00        

2163255275     move    888.00        510.00        

2163255373     move    890.00        510.00        

2163255576     move    891.00        510.00        

2163255765     move    893.00        510.00        

2163255872     move    893.00        509.00        

2163255972     move    894.00        509.00        

2163263657     move    896.00        509.00        

2163263855     move    897.00        509.00        

2163263971     move    899.00        509.00        

2163264067     move    900.00        509.00        

2163264259     move    902.00        509.00        

2163264362     move    903.00        507.00        

2163271913     move    905.00        507.00        

2163272011     move    906.00        507.00        

2163272214     move    908.00        507.00        

2163272319     move    909.00        507.00        

2163272443     move    911.00        507.00        

2163272532     move    912.00        507.00        

2163272627     move    914.00        507.00        

2163272730     move    915.00        507.00        

2163272934     move    917.00        506.00        

2163273037     move    918.00        506.00        

2163273132     move    920.00        506.00        

2163273328     move    921.00        506.00        

2163273427     move    923.00        506.00        

2163273534     move    924.00        506.00        

2163280808     move    926.00        506.00        

2163280860     move    927.00        506.00        

2163281201     move    933.00        506.00        

2163290502     move    935.00        506.00        

2163290582     move    938.00        506.00        

2163290668     move    938.00        504.00        

2163290744     move    939.00        504.00        

2163290852     move    942.00        504.00        

2163290934     move    944.00        504.00        

2163297565     move    950.00        504.00        

2163297846     move    956.00        504.00        

2163297927     move    959.00        504.00        

2163298015     move    960.00        504.00        

2163298167     move    947.00        504.00        

2163305710     move    963.00        504.00        

2163305912     move    965.00        504.00        

2163306002     move    968.00        504.00        

2163306108     move    969.00        504.00        

2163306211     move    972.00        504.00        

2163313703     move    974.00        504.00        

2163313758     move    977.00        504.00        

2163313851     move    980.00        504.00        

2163313950     move    981.00        504.00        

2163314062     move    984.00        503.00        

2163314150     move    987.00        503.00        

2163314253     move    989.00        503.00        

2163314347     move    992.00        503.00        

2163322040     move    995.00        503.00        

2163322138     move    998.00        503.00        

2163322224     move    999.00        503.00        

2163322335     move    1002.00       503.00        

2163322436     move    1005.00       503.00        

2163322536     move    1008.00       503.00        

2163322648     move    1011.00       503.00        

2163322742     move    1013.00       503.00        

2163322837     move    1016.00       503.00        

2163330300     move    1019.00       503.00        

2163330394     move    1022.00       503.00        

2163330493     move    1025.00       503.00        

2163330696     move    1028.00       503.00        

2163330797     move    1031.00       503.00        

2163330893     move    1034.00       503.00        

2163331014     move    1037.00       503.00        

2163338731     move    1038.00       503.00        

2163338810     move    1041.00       503.00        

2163338914     move    1044.00       503.00        

2163339014     move    1047.00       503.00        

2163339106     move    1050.00       503.00        

2163339208     move    1053.00       503.00        

2163339306     move    1056.00       503.00        

2163339407     move    1059.00       503.00        

2163339506     move    1062.00       503.00        

2163347249     move    1071.00       503.00        

2163347328     move    1074.00       503.00        

2163347428     move    1077.00       503.00        

2163347536     move    1080.00       503.00        

2163347626     move    1083.00       503.00        

2163347725     move    1086.00       503.00        

2163347979     move    1065.00       503.00        

2163355316     move    1089.00       503.00        

2163355414     move    1091.00       503.00        

2163355617     move    1094.00       503.00        

2163355720     move    1097.00       503.00        

2163355812     move    1100.00       503.00        

2163355909     move    1103.00       503.00        

2163356010     move    1106.00       503.00        

2163363670     move    1109.00       503.00        

2163363747     move    1112.00       503.00        

2163363846     move    1115.00       503.00        

2163363932     move    1118.00       503.00        

2163364050     move    1121.00       503.00        

2163364150     move    1124.00       503.00        

2163364244     move    1127.00       503.00        

2163364348     move    1130.00       503.00        

2163364450     move    1133.00       503.00        

2163372156     move    1134.00       503.00        

2163372239     move    1137.00       504.00        

2163372356     move    1140.00       504.00        

2163372456     move    1143.00       504.00        

2163372551     move    1146.00       504.00        

2163372659     move    1149.00       504.00        

2163372752     move    1152.00       504.00        

2163372873     move    1155.00       504.00        

2163380411     move    1158.00       505.00        

2163380605     move    1160.00       505.00        

2163380706     move    1163.00       505.00        

2163380813     move    1167.00       505.00        

2163380912     move    1169.00       505.00        

2163381007     move    1172.00       507.00        

2163381110     move    1175.00       507.00        

2163381213     move    1178.00       507.00        

2163381312     move    1181.00       507.00        

2163381412     move    1184.00       507.00        

2163388929     move    1191.00       508.00        

2163389061     move    1193.00       508.00        

2163389101     move    1196.00       510.00        

2163389204     move    1199.00       510.00        

2163389931     move    1185.00       508.00        

2163397131     move    1200.00       510.00        

2163397234     move    1203.00       510.00        

2163397345     move    1205.00       510.00        

2163397457     move    1208.00       511.00        

2163397538     move    1209.00       511.00        

2163397627     move    1212.00       511.00        

2163397728     move    1214.00       511.00        

2163397827     move    1217.00       511.00        

2163405439     move    1218.00       513.00        

2163405635     move    1221.00       513.00        

2163405735     move    1223.00       513.00        

2163405830     move    1224.00       513.00        

2163405933     move    1227.00       514.00        

2163406030     move    1229.00       514.00        

2163406134     move    1230.00       514.00        

2163413806     move    1232.00       514.00        

2163413895     move    1233.00       514.00        

2163413994     move    1236.00       514.00        

2163414082     move    1238.00       516.00        

2163414194     move    1239.00       516.00        

2163414332     move    1241.00       516.00        

2163414384     move    1242.00       516.00        

2163414498     move    1244.00       516.00        

2163414592     move    1245.00       516.00        

2163422230     move    1247.00       517.00        

2163422325     move    1248.00       517.00        

2163422527     move    1250.00       517.00        

2163422625     move    1251.00       517.00        

2163422727     move    1253.00       517.00        

2163422827     move    1254.00       517.00        

2163430502     move    1256.00       519.00        

2163430597     move    1257.00       519.00        

2163430698     move    1259.00       519.00        

2163430900     move    1260.00       519.00        

2163431096     move    1262.00       519.00        

2163438966     move    1265.00       519.00        

2163439127     move    1266.00       519.00        

2163439415     move    1268.00       519.00        

2163439686     move    1263.00       519.00        

2163447269     move    1269.00       519.00        

2163447593     move    1271.00       520.00        

2163447962     move    1272.00       520.00        

2163455780     move    1274.00       520.00        

2163456175     move    1275.00       520.00        

2163464115     move    1277.00       520.00        

2163464621     move    1278.00       520.00        

2163472914     move    1280.00       520.00        

2163489108     move    1281.00       520.00        

2163531073     move    1283.00       519.00        

2163531438     move    1281.00       519.00        

2163539588     move    1283.00       518.00        

2163547468     move    1284.00       518.00        

2163555708     move    1284.00       516.00        

2163555908     move    1286.00       516.00        

2163563953     move    1287.00       516.00        

2163564432     move    1289.00       516.00        

2163564599     move    1289.00       515.00        

2163572435     move    1290.00       515.00        

2163580755     move    1292.00       515.00        

2163581252     move    1293.00       515.00        

2163589203     move    1295.00       515.00        

2163589601     move    1295.00       513.00        

2163589900     move    1296.00       513.00        

2163605995     move    1298.00       513.00        

2163623058     move    1299.00       513.00        

2163673086     move    1301.00       513.00        

2163689447     move    1302.00       513.00        

2163689754     move    1302.00       514.00        

2163690653     move    1304.00       514.00        

2163706411     move    1305.00       514.00        

2163714478     move    1305.00       516.00        

2163714766     move    1307.00       516.00        

2163723110     move    1308.00       516.00        

2163739048     move    1310.00       516.00        

2163756707     move    1311.00       517.00        

2163772938     move    1313.00       517.00        

2163789161     move    1313.00       519.00        

2163789345     move    1314.00       519.00        

