timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1968320641
1968320641     852.145     523.5       852.145     523.5   

1968328909     857.905     521.161     857.905     521.161 

1968337324     859.169     517.707     859.169     517.707 

1968345675     858.877     516.195     858.877     516.195 

1968354048     858.486     514.497     858.486     514.497 

1968362303     859.53      515.266     859.53      515.266 

1968370664     861.113     516.143     861.113     516.143 

1968379001     859.45      514.937     859.45      514.937 

1968387396     860.001     516.676     860.001     516.676 

1968395637     857.057     516.388     857.057     516.388 

1968404037     854.18      518.729     854.18      518.729 

1968412495     853.916     522.101     853.916     522.101 

1968420638     851.523     523.745     851.523     523.745 

1968429024     848.438     524.992     848.438     524.992 

1968437449     848.166     528.038     848.166     528.038 

1968445648     848.576     544.224     848.576     544.224 

1968454014     845.265     676.934     845.265     676.934 

1968462508     837.561     781.934     837.561     781.934 

1968470705     837.619     889.562     837.619     889.562 

1968479188     833.509     1016.608    833.509     1016.608

1968487486     830.515     1060.303    830.515     1060.303

1968495705     830.706     1029.493    830.706     1029.493

1968504147     824.878     1025.942    824.878     1025.942

1968512546     826.62      1038.568    826.62      1038.568

1968520725     825.555     1033.118    825.555     1033.118

1968529204     826.606     1027.8      826.606     1027.8  

1968537469     826.521     1028.736    826.521     1028.736

1968545776     826.432     1027.738    826.432     1027.738

1968554171     826.848     1030.098    826.848     1030.098

1968562500     826.892     1029.281    826.892     1029.281

1968570849     828.028     1031.171    828.028     1031.171

1968579163     830.378     1027.726    830.378     1027.726

1968587565     829.731     1026.749    829.731     1026.749

1968595936     830.833     1029.735    830.833     1029.735

1968604308     830.707     1021.362    830.707     1021.362

1968612569     829.278     1015.033    829.278     1015.033

1968620922     827.062     1011.17     827.062     1011.17 

1968629326     826.883     1008.42     826.883     1008.42 

1968637699     827.662     1002.014    827.662     1002.014

1968645905     828.594     1004.079    828.594     1004.079

1968654287     830.423     1002.775    830.423     1002.775

1968662750     831.624     1001.891    831.624     1001.891

1968670900     829.567     1000.263    829.567     1000.263

1968679283     829.978     997.527     829.978     997.527 

1968687697     830.794     996.739     830.794     996.739 

1968696043     831.338     996.981     831.338     996.981 

1968704268     831.971     996.69      831.971     996.69  

1968712671     832.804     997.38      832.804     997.38  

1968721078     833.306     999.612     833.306     999.612 

1968729437     832.824     1000.848    832.824     1000.848

1968737623     831.513     1001.881    831.513     1001.881

1968746067     830.585     1002.639    830.585     1002.639

1968754500     829.678     1003.369    829.678     1003.369

1968762650     829.774     1004.65     829.774     1004.65 

1968771019     830.102     1005.706    830.102     1005.706

1968779412     828.953     1005.879    828.953     1005.879

1968787749     828.218     1007.315    828.218     1007.315

1968796029     827.857     1008.577    827.857     1008.577

1968804397     827.88      1009.446    827.88      1009.446

1968812691     828.801     1009.104    828.801     1009.104

1968821206     829.602     1008.772    829.602     1008.772

1968829434     829.591     1008.533    829.591     1008.533

1968837782     827.979     1009.997    827.979     1009.997

1968846195     828.007     1007.814    828.007     1007.814

1968854531     828.012     1006.017    828.012     1006.017

1968862800     828.659     1003.998    828.659     1003.998

1968871184     827.604     1004.561    827.604     1004.561

1968879528     825.933     1003.262    825.933     1003.262

1968887749     825.358     1001.806    825.358     1001.806

1968896174     826.295     1000.977    826.295     1000.977

1968904563     826.142     999.616     826.142     999.616 

1968912843     826.962     999.279     826.962     999.279 

1968921172     826.223     999.166     826.223     999.166 

1968937920     826.516     1000.867    826.516     1000.867

1968946231     828.672     1003.529    828.672     1003.529

1968954551     827.194     1005.093    827.194     1005.093

1968962925     827.287     1005.749    827.287     1005.749

1968971314     827.569     1004.504    827.569     1004.504

1968979678     828.487     1003.642    828.487     1003.642

1968987917     828.34      1004.935    828.34      1004.935

1968996304     827.873     1005.251    827.873     1005.251

1969004643     826.149     1005.039    826.149     1005.039

1969012903     825.913     1006.278    825.913     1006.278

1969021285     824.789     1006.424    824.789     1006.424

1969029656     825.181     1006.504    825.181     1006.504

1969038060     823.735     1008.076    823.735     1008.076

1969046238     822.699     1007.076    822.699     1007.076

1969054639     823.391     1005.978    823.391     1005.978

1969063041     823.581     1006.549    823.581     1006.549

1969071416     823.562     1008.201    823.562     1008.201

1969079621     823.186     1007.886    823.186     1007.886

1969088038     823.338     1007.16     823.338     1007.16 

1969096451     824.475     1008.399    824.475     1008.399

1969104809     825.629     1008.56     825.629     1008.56 

1969113031     827.501     1007        827.501     1007    

1969121415     827.76      1006.09     827.76      1006.09 

1969129787     827.969     1003.835    827.969     1003.835

1969138041     827.499     1002.888    827.499     1002.888

1969146430     828.865     1003.607    828.865     1003.607

1969154833     829.179     1002.251    829.179     1002.251

1969163128     829.398     1000.833    829.398     1000.833

1969171419     829.301     1001.521    829.301     1001.521

1969179782     830.446     1000.253    830.446     1000.253

1969188158     830.549     1001.23     830.549     1001.23 

1969196575     829.267     1001.379    829.267     1001.379

1969204802     828.181     1004.121    828.181     1004.121

1969213124     827.147     1005.055    827.147     1005.055

1969221532     826.884     1005.155    826.884     1005.155

1969229726     826.699     1006.232    826.699     1006.232

1969238212     823.975     1005.868    823.975     1005.868

1969246552     823.288     1006.482    823.288     1006.482

1969254948     822.904     1006.668    822.904     1006.668

1969263172     822.416     1008.324    822.416     1008.324

1969271514     821.768     1008.352    821.768     1008.352

1969279943     821.703     1008.73     821.703     1008.73 

1969288332     822.574     1008.867    822.574     1008.867

1969296502     823.331     1007.077    823.331     1007.077

1969304926     824.532     1006.515    824.532     1006.515

1969313318     824.053     1006.307    824.053     1006.307

1969321657     825.062     1005.181    825.062     1005.181

1969329935     826.289     1004.799    826.289     1004.799

1969338275     826.249     1004.802    826.249     1004.802

1969346659     823.877     1004.702    823.877     1004.702

1969354890     823.12      1004.672    823.12      1004.672

1969363286     823.094     1004.601    823.094     1004.601

1969371696     821.596     1003.764    821.596     1003.764

1969380011     821.251     1002.669    821.251     1002.669

1969388297     820.421     1000.423    820.421     1000.423

1969396634     819.451     1001.995    819.451     1001.995

1969405063     820.364     1002.463    820.364     1002.463

1969413423     819.471     1003.811    819.471     1003.811

1969421654     819.277     1004.189    819.277     1004.189

1969430042     820.135     1005.776    820.135     1005.776

