timeStamp      action  positionX     positionY     

start time: 2026920012

2026986739     move    843.00        540.00        

2026986837     move    843.00        541.00        

2026986936     move    843.00        543.00        

2026987038     move    845.00        544.00        

2026987165     move    845.00        546.00        

2026987245     move    845.00        549.00        

2026987338     move    846.00        550.00        

2026987443     move    846.00        552.00        

2026987538     move    846.00        555.00        

2026987639     move    848.00        556.00        

2027002668     move    848.00        558.00        

2027002771     move    848.00        561.00        

2027002875     move    849.00        562.00        

2027002961     move    849.00        565.00        

2027003079     move    851.00        567.00        

2027003177     move    851.00        570.00        

2027003268     move    851.00        573.00        

2027003365     move    852.00        574.00        

2027011091     move    852.00        577.00        

2027011140     move    854.00        580.00        

2027011251     move    854.00        582.00        

2027011352     move    855.00        585.00        

2027011461     move    855.00        588.00        

2027011559     move    857.00        591.00        

2027011647     move    857.00        594.00        

2027019304     move    858.00        597.00        

2027019395     move    858.00        600.00        

2027019498     move    860.00        603.00        

2027019595     move    860.00        606.00        

2027019699     move    861.00        609.00        

2027019799     move    861.00        612.00        

2027019896     move    863.00        615.00        

2027019995     move    863.00        618.00        

2027020089     move    864.00        621.00        

2027027746     move    864.00        624.00        

2027027870     move    866.00        627.00        

2027027949     move    866.00        630.00        

2027028026     move    867.00        633.00        

2027028140     move    867.00        636.00        

2027028241     move    867.00        639.00        

2027028340     move    869.00        642.00        

2027035996     move    869.00        646.00        

2027036093     move    869.00        649.00        

2027036192     move    870.00        652.00        

2027036292     move    870.00        655.00        

2027036392     move    870.00        658.00        

2027036490     move    872.00        661.00        

2027036592     move    872.00        664.00        

2027036688     move    872.00        667.00        

2027044277     move    873.00        670.00        

2027044375     move    873.00        673.00        

2027044475     move    873.00        676.00        

2027044586     move    873.00        679.00        

2027044684     move    875.00        682.00        

2027044799     move    875.00        685.00        

2027044894     move    875.00        688.00        

2027044991     move    875.00        690.00        

2027045088     move    876.00        693.00        

2027045203     move    876.00        696.00        

2027045294     move    876.00        699.00        

2027045394     move    876.00        702.00        

2027053399     move    876.00        709.00        

2027053703     move    878.00        717.00        

2027053822     move    878.00        718.00        

2027053922     move    878.00        721.00        

2027053995     move    878.00        724.00        

2027054646     move    876.00        705.00        

2027061734     move    879.00        727.00        

2027061785     move    879.00        730.00        

2027061904     move    879.00        732.00        

2027061988     move    879.00        735.00        

2027062082     move    879.00        738.00        

2027062184     move    879.00        741.00        

2027062277     move    879.00        744.00        

2027062396     move    881.00        745.00        

2027069886     move    881.00        748.00        

2027069980     move    881.00        751.00        

2027070075     move    881.00        754.00        

2027070174     move    881.00        756.00        

2027070276     move    882.00        759.00        

2027070383     move    882.00        762.00        

2027070475     move    882.00        763.00        

2027070573     move    882.00        766.00        

2027078351     move    882.00        768.00        

2027078424     move    882.00        771.00        

2027078530     move    884.00        772.00        

2027078719     move    884.00        775.00        

2027078837     move    884.00        777.00        

2027078928     move    884.00        778.00        

2027079062     move    884.00        781.00        

2027086567     move    885.00        783.00        

2027086683     move    885.00        786.00        

2027086773     move    885.00        787.00        

2027086869     move    885.00        789.00        

2027086966     move    887.00        792.00        

2027087071     move    887.00        793.00        

2027087196     move    887.00        795.00        

2027087283     move    887.00        798.00        

2027087369     move    887.00        799.00        

2027087461     move    888.00        801.00        

2027087555     move    888.00        802.00        

2027087670     move    888.00        805.00        

2027087779     move    888.00        807.00        

2027087858     move    888.00        808.00        

2027087956     move    888.00        810.00        

2027094907     move    890.00        811.00        

2027094985     move    890.00        813.00        

2027095269     move    890.00        817.00        

2027105658     move    891.00        822.00        

2027105726     move    891.00        823.00        

2027105958     move    890.00        819.00        

2027111329     move    891.00        825.00        

2027111417     move    891.00        826.00        

2027111507     move    891.00        828.00        

2027111608     move    891.00        829.00        

2027111705     move    891.00        831.00        

2027111815     move    891.00        832.00        

2027111908     move    893.00        834.00        

2027112010     move    893.00        835.00        

2027119753     move    893.00        837.00        

2027119853     move    893.00        838.00        

2027119939     move    893.00        840.00        

2027120063     move    893.00        841.00        

2027120151     move    893.00        843.00        

2027120360     move    893.00        844.00        

2027127899     move    893.00        846.00        

2027128095     move    893.00        847.00        

2027128186     move    893.00        849.00        

2027128488     move    893.00        850.00        

2027136270     move    893.00        852.00        

