timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2154179770
2154179770     855.18      526.797     855.18      526.797 

2154188029     854.185     529.214     854.185     529.214 

2154196364     836.205     567.256     836.205     567.256 

2154204782     647.316     668.092     647.316     668.092 

2154213051     550.078     732.142     550.078     732.142 

2154221401     513.098     803.105     513.098     803.105 

2154229731     501.927     847.45      501.927     847.45  

2154246357     488.344     856.472     488.344     856.472 

2154254728     488.007     853.632     488.007     853.632 

2154263079     489.551     853.9       489.551     853.9   

2154271437     487.688     854.905     487.688     854.905 

2154279712     481.192     852.21      481.192     852.21  

2154288110     480.281     849.401     480.281     849.401 

2154296522     478.101     847.333     478.101     847.333 

2154304939     475.071     846.123     475.071     846.123 

2154313114     475.402     848.081     475.402     848.081 

2154321481     471.998     843.59      471.998     843.59  

2154329981     469.314     840.315     469.314     840.315 

2154338068     471.685     841.408     471.685     841.408 

2154346493     471.178     840.896     471.178     840.896 

2154354963     470.853     842.973     470.853     842.973 

2154363289     470.961     843.013     470.961     843.013 

2154371458     473.256     844.481     473.256     844.481 

2154379853     474.976     844.228     474.976     844.228 

2154388268     478.389     843.27      478.389     843.27  

2154396664     482.872     845.134     482.872     845.134 

2154404864     486.087     847.385     486.087     847.385 

2154413222     486.598     843.701     486.598     843.701 

2154421621     487.285     845.98      487.285     845.98  

2154430685     486.019     843.479     486.019     843.479 

2154439112     484.715     842.737     484.715     842.737 

2154447416     484.466     841.223     484.466     841.223 

2154459373     483.846     842.119     483.846     842.119 

2154463509     482.168     842.026     482.168     842.026 

2154471813     484.087     843.335     484.087     843.335 

2154480226     483.29      844.334     483.29      844.334 

2154488644     482.256     845.386     482.256     845.386 

2154496815     480.686     844.307     480.686     844.307 

2154505225     481.726     843.432     481.726     843.432 

2154513594     481.217     843.194     481.217     843.194 

2154521967     480.825     844.335     480.825     844.335 

2154530249     481.393     845.257     481.393     845.257 

2154538597     481.121     847.464     481.121     847.464 

2154546951     480.3       848.122     480.3       848.122 

2154563564     481.003     849.826     481.003     849.826 

2154571995     479.532     852.224     479.532     852.224 

2154580361     479.041     850.856     479.041     850.856 

2154588574     481.126     853.295     481.126     853.295 

2154596999     479.718     854.034     479.718     854.034 

2154605372     480.725     856.596     480.725     856.596 

2154613714     482.329     856.314     482.329     856.314 

2154621984     484.191     855.658     484.191     855.658 

2154630337     484.363     855.441     484.363     855.441 

2154638718     483.564     856.033     483.564     856.033 

2154647058     485.782     854.661     485.782     854.661 

2154663688     486.063     851.885     486.063     851.885 

2154672107     487.231     848.78      487.231     848.78  

2154680311     485.366     846.61      485.366     846.61  

2154688698     485.887     844.229     485.887     844.229 

2154697085     485.634     845.085     485.634     845.085 

2154705480     485.239     845.633     485.239     845.633 

2154713707     485.968     845.75      485.968     845.75  

2154722079     485.711     843.337     485.711     843.337 

2154730498     486.641     842.866     486.641     842.866 

2154738849     487.645     841.976     487.645     841.976 

2154747062     487.524     842.585     487.524     842.585 

2154763795     488.607     843.495     488.607     843.495 

2154772102     485.513     846.932     485.513     846.932 

2154780465     483.504     848.788     483.504     848.788 

2154788851     483.233     849.987     483.233     849.987 

2154797220     477.253     853.263     477.253     853.263 

2154805475     474.536     854.949     474.536     854.949 

2154813856     472.284     859.704     472.284     859.704 

2154822261     473.086     861.455     473.086     861.455 

2154830592     473.872     859.757     473.872     859.757 

2154838839     473.189     858.342     473.189     858.342 

2154847254     473.885     856.757     473.885     856.757 

2154863940     476.066     860.298     476.066     860.298 

2154872219     479.419     854.54      479.419     854.54  

2154880562     479.041     853.631     479.041     853.631 

2154888984     481.92      850.663     481.92      850.663 

2154897220     482.988     851.999     482.988     851.999 

2154905629     483.844     850.977     483.844     850.977 

2154913961     485.651     850.734     485.651     850.734 

2154922358     486.801     851.844     486.801     851.844 

2154930585     485.997     854.492     485.997     854.492 

2154938949     486.35      853.97      486.35      853.97  

2154947323     487.57      850.179     487.57      850.179 

2154955723     486.677     852.727     486.677     852.727 

2154972311     488.257     853.125     488.257     853.125 

2154980647     489.273     853.782     489.273     853.782 

2154989134     492.893     855.842     492.893     855.842 

2154997375     493.804     857.939     493.804     857.939 

2155005602     494.558     858.907     494.558     858.907 

2155013895     496.23      857.433     496.23      857.433 

2155022160     493.975     854.615     493.975     854.615 

2155030560     493.948     855.409     493.948     855.409 

2155038970     495.626     855.768     495.626     855.768 

2155047256     490.613     855.895     490.613     855.895 

2155055536     487.768     856.451     487.768     856.451 

2155063936     483.411     857.934     483.411     857.934 

2155072337     482.454     859.307     482.454     859.307 

