timeStamp      action  positionX     positionY     

start time: 2033226136

2033376337     move    836.00        509.00        

2033384063     move    835.00        509.00        

2033384176     move    835.00        507.00        

2033384414     move    835.00        506.00        

2033384484     move    833.00        506.00        

2033384571     move    833.00        504.00        

2033392270     move    833.00        503.00        

2033392381     move    832.00        503.00        

2033392489     move    832.00        501.00        

2033392585     move    830.00        500.00        

2033392779     move    830.00        498.00        

2033392880     move    829.00        497.00        

2033392980     move    829.00        495.00        

2033393079     move    827.00        495.00        

2033393180     move    827.00        494.00        

2033393342     move    826.00        492.00        

2033393385     move    826.00        491.00        

2033393485     move    824.00        489.00        

2033393585     move    823.00        486.00        

2033393686     move    823.00        485.00        

2033409045     move    821.00        482.00        

2033409090     move    820.00        480.00        

2033409203     move    818.00        479.00        

2033409303     move    818.00        477.00        

2033409405     move    817.00        476.00        

2033409504     move    815.00        474.00        

2033409604     move    814.00        471.00        

2033410685     move    821.00        483.00        

2033417204     move    814.00        470.00        

2033417260     move    812.00        467.00        

2033417358     move    811.00        467.00        

2033417460     move    809.00        464.00        

2033417567     move    809.00        462.00        

2033417660     move    808.00        461.00        

2033417747     move    806.00        458.00        

2033417858     move    805.00        456.00        

2033425515     move    803.00        455.00        

2033425617     move    802.00        452.00        

2033425733     move    800.00        450.00        

2033425812     move    799.00        447.00        

2033425912     move    797.00        446.00        

2033426012     move    796.00        443.00        

2033426111     move    794.00        441.00        

2033426209     move    793.00        438.00        

2033433999     move    791.00        437.00        

2033434108     move    790.00        434.00        

2033434193     move    788.00        432.00        

2033434306     move    787.00        429.00        

2033434437     move    785.00        428.00        

2033434511     move    784.00        425.00        

2033434606     move    782.00        423.00        

2033434698     move    781.00        420.00        

2033442200     move    779.00        419.00        

2033442296     move    776.00        416.00        

2033442396     move    775.00        414.00        

2033442495     move    773.00        411.00        

2033442594     move    772.00        410.00        

2033442714     move    770.00        407.00        

2033442799     move    767.00        405.00        

2033442897     move    766.00        402.00        

2033450523     move    764.00        399.00        

2033450615     move    761.00        398.00        

2033450814     move    757.00        392.00        

2033450918     move    755.00        390.00        

2033451014     move    754.00        389.00        

2033451141     move    752.00        386.00        

2033451211     move    749.00        383.00        

2033459001     move    745.00        377.00        

2033459057     move    743.00        375.00        

2033459168     move    740.00        372.00        

2033459272     move    739.00        371.00        

2033459368     move    736.00        368.00        

2033459471     move    734.00        365.00        

2033459586     move    731.00        363.00        

2033459778     move    746.00        380.00        

2033467231     move    730.00        360.00        

2033467318     move    727.00        359.00        

2033467416     move    725.00        356.00        

2033467516     move    722.00        354.00        

2033467616     move    721.00        351.00        

2033467716     move    718.00        350.00        

2033467824     move    716.00        347.00        

2033467920     move    715.00        344.00        

2033475560     move    712.00        342.00        

2033475615     move    710.00        339.00        

2033475713     move    707.00        338.00        

2033475813     move    706.00        335.00        

2033475905     move    703.00        333.00        

2033476014     move    701.00        330.00        

2033476114     move    698.00        329.00        

2033476311     move    697.00        326.00        

2033483957     move    694.00        324.00        

2033484053     move    692.00        323.00        

2033484142     move    689.00        320.00        

2033484252     move    688.00        318.00        

2033484356     move    685.00        315.00        

2033484467     move    682.00        314.00        

2033484559     move    680.00        311.00        

2033484654     move    677.00        309.00        

2033492221     move    676.00        308.00        

2033492300     move    673.00        305.00        

2033492403     move    671.00        303.00        

2033492503     move    668.00        300.00        

2033492605     move    667.00        299.00        

