timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2119501303
2119501303     846.102     550.29      846.102     550.29  

2119509603     847.997     550.181     847.997     550.181 

2119518047     849.199     552.361     849.199     552.361 

2119526349     848.3       549.362     848.3       549.362 

2119534681     849.244     553.511     849.244     553.511 

2119542999     848.05      553.988     848.05      553.988 

2119551418     847.009     557.623     847.009     557.623 

2119559604     843.567     553.239     843.567     553.239 

2119568003     841.359     552.967     841.359     552.967 

2119576359     839.012     553.513     839.012     553.513 

2119584763     837.676     553.067     837.676     553.067 

2119592938     835.986     548.94      835.986     548.94  

2119601400     835.314     546.873     835.314     546.873 

2119609701     837.49      553.853     837.49      553.853 

2119618132     838.685     553.95      838.685     553.95  

2119626360     837.685     550.049     837.685     550.049 

2119634755     840.126     552.978     840.126     552.978 

2119643155     839.007     550.257     839.007     550.257 

2119651520     843.119     552.07      843.119     552.07  

2119659721     842.097     553.446     842.097     553.446 

2119668142     827.434     557.687     827.434     557.687 

2119676555     682.997     558.631     682.997     558.631 

2119684780     567.777     559.763     567.777     559.763 

2119693126     456.368     554.141     456.368     554.141 

2119701480     387.95      549.987     387.95      549.987 

2119709943     371.356     542.393     371.356     542.393 

2119718105     368.023     541.737     368.023     541.737 

2119726768     372.645     536         372.645     536     

2119735115     370.854     535.983     370.854     535.983 

2119743585     372.795     532.228     372.795     532.228 

2119751810     376.01      532.542     376.01      532.542 

2119760128     381.786     534.523     381.786     534.523 

2119768675     378.304     533.417     378.304     533.417 

2119776925     375.428     532.894     375.428     532.894 

2119784967     378.427     531.168     378.427     531.168 

2119793370     376.2       530.695     376.2       530.695 

2119801753     379.362     532.8       379.362     532.8   

2119810016     381.884     533.989     381.884     533.989 

2119818378     382.589     532.235     382.589     532.235 

2119826748     383.68      532.033     383.68      532.033 

2119835167     384.378     534.249     384.378     534.249 

2119843352     381.161     534.501     381.161     534.501 

2119851735     382.816     535.844     382.816     535.844 

2119860129     383.17      533.531     383.17      533.531 

2119868474     386.026     529.97      386.026     529.97  

2119876705     387.712     530.996     387.712     530.996 

2119885113     387.11      530.453     387.11      530.453 

2119893484     387.576     526.822     387.576     526.822 

2119901708     389.559     526.97      389.559     526.97  

2119918537     387.027     530.625     387.027     530.625 

2119926819     383.854     527.982     383.854     527.982 

2119935121     383.132     527.07      383.132     527.07  

2119943456     382.273     526.399     382.273     526.399 

2119951878     381.821     527.52      381.821     527.52  

2119960181     378.806     528.486     378.806     528.486 

2119968466     378.459     530.804     378.459     530.804 

2119976858     377.712     530.781     377.712     530.781 

2119985320     378.718     533.72      378.718     533.72  

2119993648     378.313     533.847     378.313     533.847 

2120001813     378.109     534.619     378.109     534.619 

2120018615     378.199     537.511     378.199     537.511 

2120026851     378.529     538.366     378.529     538.366 

2120035225     379.816     539.347     379.816     539.347 

2120043649     376.106     540.235     376.106     540.235 

2120052017     374.17      541.046     374.17      541.046 

2120060217     372.305     539.86      372.305     539.86  

2120068604     371.322     540.192     371.322     540.192 

2120076993     366.287     540.286     366.287     540.286 

2120085388     364.115     539.718     364.115     539.718 

2120093606     363.513     539.312     363.513     539.312 

2120102005     361.337     541.311     361.337     541.311 

2120118770     358.696     541.073     358.696     541.073 

2120126996     358.153     540.328     358.153     540.328 

2120135339     358.509     537.037     358.509     537.037 

2120143765     359.516     537.52      359.516     537.52  

2120151968     360.736     537.105     360.736     537.105 

2120160341     361.707     536.556     361.707     536.556 

2120168768     363.826     535.451     363.826     535.451 

2120177122     363.51      537.89      363.51      537.89  

2120185326     365.752     539.137     365.752     539.137 

2120193689     366.742     540.221     366.742     540.221 

2120202156     365.648     539.843     365.648     539.843 

2120218727     369.598     539.745     369.598     539.745 

2120227122     371.353     540.337     371.353     540.337 

2120235518     369.678     538.309     369.678     538.309 

2120243748     370.299     540.62      370.299     540.62  

2120252123     370.924     542.944     370.924     542.944 

2120260488     367.431     543.581     367.431     543.581 

2120268872     368.158     543.265     368.158     543.265 

2120277098     366.524     542.133     366.524     542.133 

2120285486     368.106     540.595     368.106     540.595 

2120293857     366.101     542.209     366.101     542.209 

2120302244     366.889     541.801     366.889     541.801 

