timeStamp      action  positionX     positionY     
1970622989     move    613.00        825.00        

1970623088     move    611.00        825.00        

1970623188     move    610.00        826.00        

1970623288     move    608.00        828.00        

1970623375     move    607.00        829.00        

1970623492     move    605.00        831.00        

1970623583     move    604.00        832.00        

1970623687     move    602.00        834.00        

1970631297     move    601.00        834.00        

1970631397     move    599.00        835.00        

1970631496     move    598.00        837.00        

1970631603     move    596.00        838.00        

1970631797     move    595.00        840.00        

1970631896     move    593.00        841.00        

1970639658     move    590.00        844.00        

1970639785     move    589.00        846.00        

1970639901     move    587.00        846.00        

1970639983     move    586.00        847.00        

1970640085     move    586.00        849.00        

1970640184     move    584.00        849.00        

1970640281     move    584.00        850.00        

1970640417     move    592.00        843.00        

1970647974     move    583.00        852.00        

1970648077     move    581.00        852.00        

1970648173     move    581.00        853.00        

1970648264     move    580.00        853.00        

1970648360     move    578.00        855.00        

1970648475     move    578.00        856.00        

1970648570     move    577.00        856.00        

1970656310     move    577.00        858.00        

1970656412     move    575.00        858.00        

1970656508     move    575.00        859.00        

1970656608     move    574.00        859.00        

1970656711     move    572.00        861.00        

1970656904     move    571.00        862.00        

1970657118     move    569.00        862.00        

1970657206     move    569.00        864.00        

1970657317     move    568.00        864.00        

1970657445     move    568.00        865.00        

1970657506     move    566.00        865.00        

1970657705     move    565.00        867.00        

1970657909     move    563.00        867.00        

1970673012     move    563.00        868.00        

1970673213     move    562.00        868.00        

1970673416     move    560.00        870.00        

1970673710     move    559.00        870.00        

1970681393     move    557.00        871.00        

1970681666     move    556.00        871.00        

1970681848     move    554.00        873.00        

1970689746     move    553.00        873.00        

1970690063     move    551.00        873.00        

1970690277     move    551.00        874.00        

1970690354     move    550.00        874.00        

1970698129     move    548.00        874.00        

1970698422     move    547.00        874.00        

1970706340     move    545.00        874.00        

1970706643     move    544.00        874.00        

1970706966     move    542.00        874.00        

1970714804     move    541.00        874.00        

1970715116     move    539.00        874.00        

1970715431     move    538.00        874.00        

1970723110     move    536.00        874.00        

1970723406     move    535.00        874.00        

1970731360     move    533.00        874.00        

1970731610     move    532.00        874.00        

1970739737     move    530.00        874.00        

1970739824     move    530.00        873.00        

1970740139     move    529.00        873.00        

1970748112     move    527.00        873.00        

1970748292     move    527.00        872.00        

1970748687     move    526.00        872.00        

1970756762     move    526.00        870.00        

1970756874     move    524.00        870.00        

1970757954     move    524.00        869.00        

1970773251     move    523.00        869.00        

1970782045     move    523.00        867.00        

1970798136     move    521.00        867.00        

1970798323     move    521.00        866.00        

1970806743     move    520.00        866.00        

1970814846     move    518.00        864.00        

1970815258     move    517.00        864.00        

1970823084     move    515.00        864.00        

1970823695     move    514.00        864.00        

1970823775     move    512.00        864.00        

1970831633     move    511.00        864.00        

1970831935     move    509.00        864.00        

1970832239     move    508.00        864.00        

