timeStamp      action  positionX     positionY     

start time: 2225224005

2225299812     move    852.00        540.00        

2225300008     move    852.00        541.00        

2225300140     move    854.00        543.00        

2225300305     move    854.00        544.00        

2225300417     move    855.00        546.00        

2225300501     move    855.00        547.00        

2225307683     move    857.00        549.00        

2225315997     move    858.00        552.00        

2225316100     move    860.00        553.00        

2225316201     move    860.00        555.00        

2225316278     move    861.00        556.00        

2225316376     move    861.00        558.00        

2225316474     move    863.00        559.00        

2225316576     move    864.00        561.00        

2225323937     move    864.00        562.00        

2225324060     move    866.00        565.00        

2225324135     move    867.00        567.00        

2225324237     move    867.00        568.00        

2225324336     move    869.00        570.00        

2225324533     move    870.00        571.00        

2225324634     move    872.00        574.00        

2225332329     move    873.00        576.00        

2225332393     move    873.00        577.00        

2225332496     move    875.00        580.00        

2225332604     move    876.00        582.00        

2225332692     move    878.00        585.00        

2225332791     move    879.00        586.00        

2225332893     move    881.00        589.00        

2225332991     move    882.00        591.00        

2225340696     move    887.00        598.00        

2225340737     move    890.00        601.00        

2225340834     move    891.00        603.00        

2225340950     move    893.00        606.00        

2225341042     move    894.00        609.00        

2225341127     move    897.00        612.00        

2225341228     move    900.00        616.00        

2225341367     move    884.00        594.00        

2225341464     move    885.00        595.00        

2225348923     move    903.00        621.00        

2225349021     move    906.00        625.00        

2225349121     move    911.00        630.00        

2225349221     move    912.00        634.00        

2225349419     move    917.00        639.00        

2225349523     move    920.00        643.00        

2225349625     move    923.00        648.00        

2225357357     move    926.00        652.00        

2225357430     move    929.00        657.00        

2225357530     move    932.00        661.00        

2225357614     move    935.00        664.00        

2225357726     move    938.00        669.00        

2225357830     move    941.00        673.00        

2225357924     move    944.00        676.00        

2225358027     move    947.00        679.00        

2225358125     move    950.00        684.00        

2225365741     move    951.00        687.00        

2225365841     move    954.00        691.00        

2225365951     move    957.00        693.00        

2225366048     move    960.00        697.00        

2225366143     move    962.00        699.00        

2225366242     move    965.00        703.00        

2225366341     move    966.00        705.00        

2225366444     move    969.00        708.00        

2225373955     move    971.00        711.00        

2225374048     move    974.00        714.00        

2225374147     move    977.00        717.00        

2225374353     move    978.00        720.00        

2225374448     move    981.00        723.00        

2225374547     move    984.00        726.00        

2225374649     move    986.00        727.00        

2225382328     move    990.00        733.00        

2225382482     move    993.00        736.00        

2225382535     move    995.00        738.00        

2225382645     move    998.00        741.00        

2225382742     move    1001.00       742.00        

2225382818     move    1002.00       745.00        

2225382923     move    1005.00       748.00        

2225383023     move    1008.00       750.00        

2225383231     move    989.00        730.00        

2225390745     move    1010.00       753.00        

2225390844     move    1013.00       756.00        

2225390943     move    1014.00       757.00        

2225391141     move    1020.00       762.00        

2225391246     move    1022.00       763.00        

2225391350     move    1025.00       766.00        

2225391442     move    1026.00       768.00        

2225399133     move    1029.00       771.00        

2225399235     move    1032.00       772.00        

2225399447     move    1034.00       774.00        

2225399519     move    1037.00       775.00        

2225399643     move    1038.00       778.00        

2225399727     move    1041.00       780.00        

2225399824     move    1044.00       781.00        

2225407299     move    1046.00       783.00        

2225407451     move    1049.00       786.00        

2225407501     move    1050.00       787.00        

2225407592     move    1053.00       789.00        

2225407707     move    1055.00       790.00        

2225407810     move    1056.00       792.00        

2225407890     move    1059.00       793.00        

2225407998     move    1061.00       795.00        

2225408098     move    1062.00       796.00        

2225408197     move    1065.00       798.00        

2225408297     move    1067.00       799.00        

2225415656     move    1070.00       801.00        

2225415780     move    1071.00       802.00        

2225415867     move    1074.00       804.00        

2225415959     move    1076.00       804.00        

2225416052     move    1077.00       807.00        

2225416158     move    1079.00       807.00        

2225424054     move    1083.00       810.00        

2225424247     move    1085.00       811.00        

2225424331     move    1088.00       813.00        

2225424442     move    1089.00       813.00        

2225424541     move    1091.00       814.00        

2225424618     move    1082.00       808.00        

2225424644     move    1092.00       816.00        

2225432301     move    1094.00       817.00        

2225432384     move    1095.00       817.00        

2225432497     move    1098.00       819.00        

2225432580     move    1100.00       819.00        

2225432678     move    1101.00       820.00        

2225432783     move    1103.00       822.00        

2225432865     move    1104.00       822.00        

2225432976     move    1106.00       823.00        

2225433076     move    1107.00       825.00        

2225440739     move    1109.00       825.00        

2225440835     move    1110.00       826.00        

2225440936     move    1112.00       826.00        

2225441034     move    1113.00       826.00        

2225441139     move    1113.00       828.00        

2225441235     move    1115.00       828.00        

2225441330     move    1116.00       829.00        

2225441431     move    1118.00       829.00        

2225449056     move    1119.00       831.00        

2225449353     move    1121.00       831.00        

2225449481     move    1122.00       832.00        

2225449655     move    1124.00       832.00        

2225449759     move    1125.00       832.00        

2225457455     move    1125.00       834.00        

2225457529     move    1127.00       834.00        

2225457634     move    1128.00       834.00        

2225457830     move    1130.00       835.00        

2225458134     move    1131.00       835.00        

2225465994     move    1134.00       835.00        

2225466184     move    1134.00       837.00        

2225466391     move    1136.00       837.00        

2225466657     move    1133.00       835.00        

2225474916     move    1137.00       837.00        

2225532587     move    1137.00       836.00        

2225532697     move    1139.00       836.00        

2225574291     move    1139.00       834.00        

2225582884     move    1140.00       834.00        

2225599391     move    1140.00       833.00        

2225624950     move    1142.00       833.00        

2225641600     move    1143.00       833.00        

2225657649     move    1143.00       834.00        

2225657755     move    1145.00       834.00        

2225666200     move    1146.00       834.00        

2225666506     move    1146.00       835.00        

2225674577     move    1148.00       835.00        

2225675046     move    1148.00       837.00        

2225682687     move    1149.00       837.00        

2225683372     move    1151.00       837.00        

2225691571     move    1152.00       838.00        

2225691835     move    1151.00       838.00        

2225699611     move    1152.00       840.00        

2225699909     move    1154.00       840.00        

2225708275     move    1155.00       841.00        

2225716543     move    1157.00       841.00        

2225717246     move    1157.00       843.00        

2225717552     move    1158.00       843.00        

2225741615     move    1160.00       844.00        

2225757772     move    1161.00       844.00        

2225758442     move    1161.00       846.00        

2225766576     move    1163.00       846.00        

2225775070     move    1164.00       846.00        

2225775159     move    1164.00       847.00        

2225783374     move    1166.00       847.00        

2225791510     move    1166.00       849.00        

2225791706     move    1167.00       849.00        

2225799862     move    1169.00       849.00        

2225800146     move    1169.00       850.00        

2225807985     move    1170.00       850.00        

2225816119     move    1172.00       852.00        

2225817011     move    1173.00       852.00        

2225817420     move    1173.00       853.00        

2225834576     move    1175.00       853.00        

2225841146     move    1175.00       855.00        

2225841517     move    1176.00       855.00        

2225850034     move    1176.00       856.00        

2225858192     move    1178.00       856.00        

