timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2163171960
2163171960     861.591     519.723     861.591     519.723 

2163180031     861.182     519.987     861.182     519.987 

2163188439     860.407     522.323     860.407     522.323 

2163196819     859.539     526.007     859.539     526.007 

2163205234     859.525     528.679     859.525     528.679 

2163213504     858.367     527.734     858.367     527.734 

2163221804     859.311     531.417     859.311     531.417 

2163230209     857.91      534.965     857.91      534.965 

2163238569     856.423     534.109     856.423     534.109 

2163246790     856.595     536.589     856.595     536.589 

2163255239     856.478     536.555     856.478     536.555 

2163263566     856.797     538.54      856.797     538.54  

2163271853     856.643     539.974     856.643     539.974 

2163280696     855.803     539.582     855.803     539.582 

2163290406     855.14      537.782     855.14      537.782 

2163297488     857.49      537.549     857.49      537.549 

2163305642     859.585     537.82      859.585     537.82  

2163313637     858.392     537.701     858.392     537.701 

2163322031     858.054     537.109     858.054     537.109 

2163330209     859.281     535.135     859.281     535.135 

2163338682     854.343     527.988     854.343     527.988 

2163347053     856.756     527.132     856.756     527.132 

2163355245     864.74      533.651     864.74      533.651 

2163363624     1041.062    534.422     1041.062    534.422 

2163372056     1165.247    534.465     1165.247    534.465 

2163380343     1272.822    537.977     1272.822    537.977 

2163388781     1288.162    531.024     1288.162    531.024 

2163397058     1319.658    530.257     1319.658    530.257 

2163405369     1313.549    528.191     1313.549    528.191 

2163413773     1307.698    531.009     1307.698    531.009 

2163422139     1304.292    533.463     1304.292    533.463 

2163430330     1304.986    533.676     1304.986    533.676 

2163438807     1310.717    533.738     1310.717    533.738 

2163447200     1310.597    533.26      1310.597    533.26  

2163455539     1310.566    532.614     1310.566    532.614 

2163463808     1309.638    531.147     1309.638    531.147 

2163472219     1312.06     530.247     1312.06     530.247 

2163480549     1314.917    531.039     1314.917    531.039 

2163488775     1312.411    531.704     1312.411    531.704 

2163505516     1313.892    530.118     1313.892    530.118 

2163513931     1315.981    526.088     1315.981    526.088 

2163522142     1318.4      525.759     1318.4      525.759 

2163530540     1319.829    524.734     1319.829    524.734 

2163538974     1319.18     524.616     1319.18     524.616 

2163547289     1320.466    523.665     1320.466    523.665 

2163555556     1321.224    524.693     1321.224    524.693 

2163563901     1320.303    525.235     1320.303    525.235 

2163572235     1314.126    524.854     1314.126    524.854 

2163580692     1321.378    526.018     1321.378    526.018 

2163588889     1324.635    527.784     1324.635    527.784 

2163597315     1326.363    533.022     1326.363    533.022 

2163605665     1327.941    534.582     1327.941    534.582 

2163613906     1333.956    536.287     1333.956    536.287 

2163622288     1329.658    537.718     1329.658    537.718 

2163630659     1331.026    539.945     1331.026    539.945 

2163638995     1337.247    540.375     1337.247    540.375 

2163647303     1339.292    541.116     1339.292    541.116 

2163655668     1337.161    541.035     1337.161    541.035 

2163664094     1339.729    544.558     1339.729    544.558 

2163672394     1341.394    544.4       1341.394    544.4   

2163680642     1342.011    545.658     1342.011    545.658 

2163689046     1340.052    546.516     1340.052    546.516 

2163705807     1342.424    547.71      1342.424    547.71  

2163714063     1343.615    547.593     1343.615    547.593 

2163722351     1346.314    545.913     1346.314    545.913 

2163730748     1345.293    548.771     1345.293    548.771 

2163739044     1342.528    550.713     1342.528    550.713 

2163747411     1345.449    551.577     1345.449    551.577 

2163755815     1345.863    549.159     1345.863    549.159 

2163764143     1344.671    549.4       1344.671    549.4   

2163772437     1345.223    549.638     1345.223    549.638 

2163780764     1345.925    547.866     1345.925    547.866 

2163789160     1349.34     547.558     1349.34     547.558 

2163805786     1346.287    549.691     1346.287    549.691 

2163814121     1347.901    549.91      1347.901    549.91  

2163822493     1346.93     548.776     1346.93     548.776 

2163830764     1346.881    547.345     1346.881    547.345 

2163839172     1346.197    546.24      1346.197    546.24  

2163847493     1343.879    546.97      1343.879    546.97  

2163855921     1345.752    546.952     1345.752    546.952 

2163864116     1341.881    546.741     1341.881    546.741 

2163872508     1339.956    548.088     1339.956    548.088 

2163881023     1333.747    548.167     1333.747    548.167 

2163889267     1334.753    549.456     1334.753    549.456 

2163897499     1336.358    547.904     1336.358    547.904 

2163905904     1334.548    547.346     1334.548    547.346 

2163914387     1331.861    548.13      1331.861    548.13  

2163922660     1331.674    549.217     1331.674    549.217 

2163931014     1331.203    549.271     1331.203    549.271 

2163939321     1332.047    549.34      1332.047    549.34  

2163947735     1333.821    549.155     1333.821    549.155 

2163955903     1336.46     548.94      1336.46     548.94  

2163964365     1335.829    548.826     1335.829    548.826 

2163972659     1337.638    547.8       1337.638    547.8   

2163981016     1338.409    544.509     1338.409    544.509 

2163989277     1340.74     544.479     1340.74     544.479 

2163997734     1340.673    544.178     1340.673    544.178 

2164014388     1344.052    543.98      1344.052    543.98  

2164022638     1347.304    545.151     1347.304    545.151 

