timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2159643255
2159643255     840.358     504.015     840.358     504.015 

2159651755     840.677     504.046     840.677     504.046 

2159659973     839.126     507.246     839.126     507.246 

2159668333     838.624     506.432     838.624     506.432 

2159676655     836.324     507.057     836.324     507.057 

2159685078     835.88      507.325     835.88      507.325 

2159693292     838.339     508.228     838.339     508.228 

2159701674     838.149     508.872     838.149     508.872 

2159718411     841.225     508.824     841.225     508.824 

2159726777     842.253     511.334     842.253     511.334 

2159735068     844.009     510.951     844.009     510.951 

2159743377     844.626     510.776     844.626     510.776 

2159751810     843.703     509.684     843.703     509.684 

2159760083     843.954     508.181     843.954     508.181 

2159768427     846.492     509.06      846.492     509.06  

2159776831     846.229     507.151     846.229     507.151 

2159785095     846.633     505.749     846.633     505.749 

2159793400     846.691     505.803     846.691     505.803 

2159801811     844.578     503.576     844.578     503.576 

2159818429     844.933     305.758     844.933     305.758 

2159826908     843.39      203.352     843.39      203.352 

2159835176     842.074     162.83      842.074     162.83  

2159843607     840.404     68.991      840.404     68.991  

2159851803     837.517     60.773      837.517     60.773  

2159860175     835.576     72.391      835.576     72.391  

2159868642     835.259     71.182      835.259     71.182  

2159876862     827.213     76.442      827.213     76.442  

2159885227     830.017     83.428      830.017     83.428  

2159893558     828.577     92.82       828.577     92.82   

2159901945     827.745     86.85       827.745     86.85   

2159910223     826.941     85.013      826.941     85.013  

2159918609     828.595     83.429      828.595     83.429  

2159926986     826.505     82.771      826.505     82.771  

2159935337     827.108     84.049      827.108     84.049  

2159943569     826.585     83.665      826.585     83.665  

2159951987     830.116     86.946      830.116     86.946  

2159960225     830.229     93.6        830.229     93.6    

2159968753     833.411     94.064      833.411     94.064  

2159976911     833.041     95.041      833.041     95.041  

2159985253     834.109     93.474      834.109     93.474  

2159993737     838.147     94.553      838.147     94.553  

2160001941     837.587     95.143      837.587     95.143  

2160010304     840.864     97.776      840.864     97.776  

2160018696     842.265     98.199      842.265     98.199  

2160027123     849.069     98.256      849.069     98.256  

2160035284     850.428     98.586      850.428     98.586  

2160043689     850.329     98.004      850.329     98.004  

2160052060     845.519     97.477      845.519     97.477  

2160060509     846.222     96.634      846.222     96.634  

2160068686     846.944     96.565      846.944     96.565  

2160077060     850.313     97.198      850.313     97.198  

2160085528     848.496     98.544      848.496     98.544  

2160093887     848.432     100.691     848.432     100.691 

2160102086     848.042     102.784     848.042     102.784 

2160110493     847.005     104.765     847.005     104.765 

2160118854     844.787     106.006     844.787     106.006 

2160127080     842.404     109.279     842.404     109.279 

2160135453     840.05      111.274     840.05      111.274 

2160143823     839.87      112.003     839.87      112.003 

2160152244     838.386     113.363     838.386     113.363 

2160160441     839.425     114.985     839.425     114.985 

2160168850     838.717     113.798     838.717     113.798 

2160177230     834.997     112.452     834.997     112.452 

2160185630     835.186     111.556     835.186     111.556 

2160193854     834.622     111.278     834.622     111.278 

2160202183     833.998     112.478     833.998     112.478 

2160210634     832.865     109.24      832.865     109.24  

2160219023     833.792     108.464     833.792     108.464 

2160227208     833.045     106.854     833.045     106.854 

2160235617     835.378     108.295     835.378     108.295 

2160244002     833.103     108.468     833.103     108.468 

2160252185     833.421     106.295     833.421     106.295 

2160260596     834.296     104.97      834.296     104.97  

2160268973     835.742     105.148     835.742     105.148 

2160277372     836.524     104.292     836.524     104.292 

2160285560     838.426     102.859     838.426     102.859 

2160293932     836.923     104.161     836.923     104.161 

2160302346     837.333     104.989     837.333     104.989 

2160310690     836.684     104.734     836.684     104.734 

2160318988     836.498     107.461     836.498     107.461 

2160327315     834.652     107.872     834.652     107.872 

2160335740     837.282     107.59      837.282     107.59  

2160343985     837.299     109.271     837.299     109.271 

2160352374     836.487     109.383     836.487     109.383 

2160360712     836.338     110.321     836.338     110.321 

2160369125     835.367     110.233     835.367     110.233 

2160377343     833.085     111.194     833.085     111.194 

2160385728     831.463     108.775     831.463     108.775 

2160394102     832         106.365     832         106.365 

