timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2079762818     1210.244    887.031     1210.244    887.031 

2079771212     1207.789    890.76      1207.789    890.76  

2079779456     1206.914    890.159     1206.914    890.159 

2079787828     1204.471    887.576     1204.471    887.576 

2079796190     1204.276    888.608     1204.276    888.608 

2079804576     1203.42     887.622     1203.42     887.622 

2079812815     1201.653    886.355     1201.653    886.355 

2079821167     1199.952    888.072     1199.952    888.072 

2079829598     1199.808    890.309     1199.808    890.309 

2079846184     1200.653    891.129     1200.653    891.129 

2079854540     1201.934    891.55      1201.934    891.55  

2079862958     1200.383    887.434     1200.383    887.434 

2079871203     1199.806    881.255     1199.806    881.255 

2079879558     1198.574    882.532     1198.574    882.532 

2079887978     1200.845    888.52      1200.845    888.52  

2079896337     1199.242    887.67      1199.242    887.67  

2079904528     1198.508    886.887     1198.508    886.887 

2079912975     1200.932    887.787     1200.932    887.787 

2079921391     1200.142    884.441     1200.142    884.441 

2079929763     1200.401    883.474     1200.401    883.474 

2079946353     1200.399    880.986     1200.399    880.986 

2079954730     1199.953    881.975     1199.953    881.975 

2079963105     1201.893    883.469     1201.893    883.469 

2079971340     1206.73     884.802     1206.73     884.802 

2079979710     1206.042    884.903     1206.042    884.903 

