timeStamp      action  positionX     positionY     

start time: 2230437536

2230504529     move    824.00        523.00        

2230504616     move    823.00        523.00        

2230512300     move    821.00        523.00        

2230512390     move    820.00        523.00        

2230512502     move    818.00        523.00        

2230512575     move    817.00        523.00        

2230512795     move    815.00        523.00        

2230512876     move    814.00        523.00        

2230512984     move    812.00        525.00        

2230520589     move    811.00        525.00        

2230520693     move    809.00        525.00        

2230520796     move    808.00        525.00        

2230520897     move    806.00        525.00        

2230521006     move    803.00        525.00        

2230521096     move    802.00        525.00        

2230521195     move    800.00        525.00        

2230521294     move    799.00        525.00        

2230529045     move    794.00        525.00        

2230529147     move    793.00        526.00        

2230529248     move    791.00        526.00        

2230529334     move    788.00        526.00        

2230529449     move    787.00        526.00        

2230529563     move    784.00        526.00        

2230529644     move    782.00        526.00        

2230529744     move    779.00        526.00        

2230529756     move    797.00        525.00        

2230529838     move    778.00        526.00        

2230530019     move    775.00        526.00        

2230530047     move    772.00        526.00        

2230530145     move    770.00        526.00        

2230530245     move    767.00        526.00        

2230530332     move    764.00        526.00        

2230530456     move    763.00        526.00        

2230545600     move    760.00        526.00        

2230545695     move    757.00        528.00        

2230545797     move    754.00        528.00        

2230545898     move    751.00        528.00        

2230545996     move    746.00        528.00        

2230546102     move    745.00        528.00        

2230546197     move    742.00        528.00        

2230546296     move    737.00        528.00        

2230553948     move    734.00        528.00        

2230554127     move    731.00        528.00        

2230554235     move    728.00        528.00        

2230554340     move    725.00        528.00        

2230554425     move    722.00        528.00        

2230554571     move    719.00        528.00        

2230554628     move    715.00        528.00        

2230554726     move    712.00        528.00        

2230562326     move    709.00        528.00        

2230562436     move    706.00        528.00        

2230562532     move    701.00        528.00        

2230562636     move    698.00        528.00        

2230562730     move    695.00        528.00        

2230562834     move    691.00        528.00        

2230562912     move    688.00        528.00        

2230563019     move    683.00        528.00        

2230570607     move    680.00        528.00        

2230570693     move    677.00        528.00        

2230570805     move    673.00        528.00        

2230570906     move    670.00        528.00        

2230571008     move    665.00        527.00        

2230571107     move    662.00        527.00        

2230571201     move    658.00        527.00        

2230571303     move    655.00        527.00        

2230578934     move    650.00        527.00        

2230578991     move    647.00        527.00        

2230579066     move    643.00        527.00        

2230579163     move    640.00        525.00        

2230579255     move    635.00        525.00        

2230579365     move    632.00        525.00        

2230579461     move    628.00        525.00        

2230579563     move    625.00        525.00        

2230587354     move    620.00        525.00        

2230587457     move    617.00        525.00        

2230587557     move    613.00        524.00        

2230587657     move    610.00        524.00        

2230587757     move    605.00        524.00        

2230587861     move    601.00        524.00        

2230587956     move    598.00        524.00        

2230588052     move    593.00        524.00        

2230595717     move    590.00        522.00        

2230595805     move    586.00        522.00        

2230595917     move    583.00        522.00        

2230596020     move    580.00        522.00        

2230596116     move    575.00        522.00        

2230596218     move    572.00        522.00        

2230596305     move    568.00        521.00        

2230604010     move    565.00        521.00        

2230604090     move    562.00        521.00        

2230604191     move    557.00        521.00        

2230604288     move    554.00        521.00        

2230604388     move    551.00        521.00        

2230604586     move    544.00        519.00        

2230604684     move    541.00        519.00        

2230604785     move    536.00        519.00        

2230612393     move    533.00        519.00        

2230612495     move    530.00        519.00        

2230612594     move    527.00        518.00        

2230612695     move    524.00        518.00        

2230612794     move    521.00        518.00        

2230612894     move    517.00        518.00        

2230612995     move    514.00        518.00        

2230613092     move    511.00        518.00        

2230620783     move    505.00        516.00        

2230620814     move    502.00        516.00        

2230620915     move    499.00        516.00        

2230621014     move    497.00        516.00        

2230621112     move    494.00        516.00        

2230621204     move    491.00        516.00        

2230621415     move    488.00        516.00        

2230621565     move    508.00        518.00        

2230629152     move    485.00        516.00        

2230629272     move    482.00        516.00        

2230629354     move    481.00        515.00        

2230629454     move    478.00        515.00        

2230629552     move    475.00        515.00        

2230629652     move    473.00        515.00        

2230629745     move    470.00        515.00        

2230629846     move    469.00        515.00        

2230629945     move    466.00        515.00        

2230630045     move    464.00        515.00        

2230630152     move    461.00        515.00        

2230630250     move    460.00        513.00        

2230630347     move    457.00        513.00        

2230630449     move    455.00        513.00        

2230630549     move    452.00        513.00        

2230630643     move    451.00        513.00        

2230645725     move    449.00        513.00        

2230645812     move    448.00        513.00        

2230645925     move    445.00        513.00        

2230646023     move    443.00        513.00        

2230646126     move    442.00        513.00        

2230646224     move    440.00        513.00        

2230646312     move    439.00        513.00        

2230654068     move    437.00        512.00        

2230654152     move    436.00        512.00        

2230654250     move    434.00        512.00        

2230654353     move    433.00        512.00        

2230654452     move    431.00        512.00        

2230654550     move    430.00        512.00        

2230654656     move    428.00        512.00        

2230654746     move    427.00        512.00        

2230654848     move    425.00        512.00        

2230662390     move    424.00        512.00        

2230662495     move    422.00        512.00        

2230662586     move    421.00        512.00        

2230662795     move    419.00        512.00        

2230662893     move    418.00        512.00        

2230662995     move    418.00        510.00        

2230663093     move    416.00        510.00        

2230670799     move    413.00        510.00        

2230671010     move    412.00        510.00        

2230671307     move    410.00        510.00        

2230671519     move    415.00        510.00        

2230679145     move    409.00        510.00        

2230679344     move    407.00        510.00        

2230679547     move    406.00        510.00        

2230679733     move    404.00        510.00        

2230687652     move    403.00        510.00        

2230687736     move    403.00        509.00        

2230687848     move    401.00        509.00        

2230688177     move    400.00        509.00        

2230688463     move    398.00        509.00        

2230696334     move    397.00        509.00        

2230696830     move    395.00        509.00        

2230704629     move    394.00        509.00        

2230704728     move    394.00        507.00        

2230705234     move    392.00        507.00        

2230713154     move    391.00        507.00        

2230721283     move    389.00        507.00        

2230729682     move    388.00        507.00        

2230730082     move    388.00        506.00        

2230771664     move    386.00        506.00        

2230796634     move    385.00        506.00        

2230805063     move    383.00        506.00        

2230813597     move    382.00        506.00        

2230821798     move    380.00        506.00        

2230830221     move    379.00        506.00        

2230838402     move    377.00        506.00        

2230847677     move    376.00        506.00        

2230855210     move    374.00        506.00        

2230855400     move    374.00        507.00        

2230863520     move    373.00        507.00        

2230871914     move    371.00        507.00        

2230872032     move    371.00        508.00        

2230880279     move    370.00        508.00        

2230888066     move    370.00        510.00        

2230888366     move    368.00        510.00        

2230896564     move    367.00        511.00        

2230904759     move    365.00        511.00        

2230905155     move    365.00        513.00        

2230905339     move    364.00        513.00        

2230913381     move    362.00        513.00        

2230913484     move    362.00        514.00        

2230921601     move    361.00        514.00        

