timeStamp      action  positionX     positionY     

start time: 2207548550

2207632187     move    854.00        509.00        

2207632286     move    855.00        509.00        

2207632384     move    855.00        507.00        

2207639946     move    857.00        506.00        

2207640047     move    858.00        504.00        

2207640146     move    860.00        503.00        

2207640247     move    860.00        501.00        

2207640347     move    861.00        500.00        

2207640445     move    863.00        498.00        

2207640552     move    864.00        497.00        

2207640637     move    866.00        495.00        

2207640745     move    867.00        494.00        

2207648321     move    869.00        492.00        

2207648435     move    870.00        491.00        

2207648529     move    872.00        488.00        

2207648725     move    873.00        486.00        

2207648825     move    875.00        485.00        

2207648917     move    876.00        483.00        

2207649045     move    878.00        480.00        

2207656778     move    879.00        479.00        

2207656882     move    881.00        477.00        

2207656981     move    882.00        474.00        

2207657083     move    884.00        473.00        

2207657181     move    887.00        470.00        

2207657281     move    888.00        468.00        

2207657379     move    891.00        465.00        

2207664935     move    899.00        455.00        

2207665033     move    902.00        452.00        

2207665128     move    903.00        449.00        

2207665233     move    908.00        444.00        

2207665339     move    911.00        441.00        

2207665438     move    914.00        437.00        

2207665534     move    917.00        434.00        

2207665641     move    921.00        429.00        

2207665732     move    923.00        426.00        

2207665834     move    927.00        422.00        

2207665932     move    929.00        419.00        

2207673551     move    933.00        416.00        

2207673667     move    935.00        413.00        

2207673763     move    938.00        408.00        

2207673851     move    941.00        405.00        

2207673966     move    944.00        402.00        

2207681780     move    947.00        399.00        

2207681882     move    950.00        396.00        

2207681977     move    951.00        395.00        

2207682098     move    954.00        392.00        

2207682181     move    957.00        387.00        

2207682299     move    959.00        386.00        

2207682382     move    962.00        383.00        

2207682485     move    963.00        380.00        

2207689941     move    966.00        377.00        

2207690038     move    969.00        375.00        

2207690138     move    972.00        372.00        

2207690238     move    974.00        369.00        

2207690344     move    977.00        366.00        

2207690433     move    978.00        363.00        

2207690546     move    981.00        360.00        

2207690638     move    984.00        359.00        

2207698325     move    989.00        353.00        

2207698513     move    992.00        350.00        

2207698611     move    995.00        347.00        

2207698717     move    998.00        344.00        

2207698821     move    999.00        342.00        

2207698905     move    1004.00       339.00        

2207699014     move    1005.00       336.00        

2207699151     move    987.00        356.00        

2207706752     move    1008.00       333.00        

2207706854     move    1011.00       332.00        

2207706965     move    1014.00       327.00        

2207707065     move    1017.00       324.00        

2207707153     move    1020.00       323.00        

2207707251     move    1022.00       320.00        

2207707348     move    1026.00       318.00        

2207707450     move    1029.00       315.00        

2207715088     move    1031.00       312.00        

2207715196     move    1034.00       311.00        

2207715303     move    1037.00       308.00        

2207715393     move    1040.00       305.00        

2207715490     move    1043.00       302.00        

2207715580     move    1046.00       300.00        

2207715692     move    1049.00       297.00        

2207715785     move    1052.00       294.00        

2207715885     move    1055.00       293.00        

2207723513     move    1058.00       290.00        

2207723612     move    1061.00       288.00        

2207723712     move    1064.00       285.00        

2207723817     move    1065.00       284.00        

2207723914     move    1068.00       281.00        

2207724003     move    1071.00       279.00        

2207724111     move    1074.00       276.00        

2207731750     move    1077.00       275.00        

2207731849     move    1080.00       272.00        

2207731944     move    1082.00       270.00        

2207732050     move    1086.00       269.00        

2207732153     move    1088.00       266.00        

2207732258     move    1091.00       264.00        

2207732355     move    1094.00       263.00        

2207732443     move    1097.00       260.00        

2207740182     move    1101.00       257.00        

2207740201     move    1104.00       255.00        

2207740298     move    1106.00       254.00        

2207740402     move    1109.00       252.00        

2207740490     move    1112.00       249.00        

2207740602     move    1113.00       248.00        

2207740694     move    1116.00       246.00        

2207740814     move    1119.00       245.00        

2207740923     move    1098.00       258.00        

2207748586     move    1121.00       243.00        

2207748685     move    1124.00       242.00        

2207748783     move    1125.00       240.00        

2207748884     move    1128.00       239.00        

2207748984     move    1130.00       239.00        

2207749081     move    1131.00       237.00        

2207749185     move    1134.00       236.00        

2207756737     move    1136.00       234.00        

2207756933     move    1140.00       231.00        

