timeStamp      action  positionX     positionY     

start time: 2119493528

2119552086     move    824.00        521.00        

2119559732     move    823.00        521.00        

2119559955     move    821.00        521.00        

2119560121     move    820.00        521.00        

2119560332     move    818.00        521.00        

2119568077     move    817.00        521.00        

2119568175     move    815.00        522.00        

2119568367     move    814.00        522.00        

2119568483     move    812.00        522.00        

2119568681     move    811.00        522.00        

2119568775     move    809.00        522.00        

2119576543     move    808.00        522.00        

2119576647     move    806.00        522.00        

2119576716     move    805.00        522.00        

2119576821     move    803.00        522.00        

2119576942     move    802.00        522.00        

2119577019     move    800.00        522.00        

2119584803     move    799.00        522.00        

2119584874     move    797.00        522.00        

2119584975     move    796.00        522.00        

2119585072     move    794.00        522.00        

2119585177     move    793.00        522.00        

2119585263     move    791.00        522.00        

2119585375     move    790.00        522.00        

2119585472     move    788.00        522.00        

2119585572     move    785.00        522.00        

2119593034     move    784.00        522.00        

2119593133     move    782.00        522.00        

2119593233     move    779.00        522.00        

2119593335     move    778.00        522.00        

2119593443     move    776.00        522.00        

2119593534     move    773.00        522.00        

2119593622     move    772.00        522.00        

2119593742     move    769.00        522.00        

2119593830     move    767.00        522.00        

2119601455     move    764.00        522.00        

2119601539     move    761.00        522.00        

2119601640     move    760.00        522.00        

2119601741     move    757.00        522.00        

2119601839     move    754.00        522.00        

2119601937     move    752.00        522.00        

2119609732     move    749.00        522.00        

2119609826     move    746.00        522.00        

2119609927     move    743.00        522.00        

2119610025     move    740.00        522.00        

2119610127     move    737.00        522.00        

2119610213     move    736.00        522.00        

2119610326     move    733.00        521.00        

2119610423     move    730.00        521.00        

2119610523     move    725.00        521.00        

2119618244     move    719.00        521.00        

2119618319     move    716.00        521.00        

2119618419     move    713.00        519.00        

2119618519     move    710.00        519.00        

2119618619     move    707.00        519.00        

2119618708     move    704.00        519.00        

2119618817     move    701.00        518.00        

2119619054     move    724.00        521.00        

2119626416     move    698.00        518.00        

2119626615     move    695.00        518.00        

2119626723     move    691.00        518.00        

2119626827     move    688.00        518.00        

2119626917     move    685.00        516.00        

2119627022     move    682.00        516.00        

2119627111     move    679.00        516.00        

2119634756     move    676.00        516.00        

2119634864     move    673.00        515.00        

2119634967     move    670.00        515.00        

2119635065     move    667.00        515.00        

2119635163     move    664.00        513.00        

2119635245     move    661.00        513.00        

2119635359     move    656.00        513.00        

2119635457     move    653.00        513.00        

2119635555     move    650.00        512.00        

2119643229     move    647.00        512.00        

2119643329     move    644.00        512.00        

2119643429     move    641.00        512.00        

2119643529     move    638.00        510.00        

2119643632     move    635.00        510.00        

2119643735     move    632.00        510.00        

2119643836     move    629.00        509.00        

2119651553     move    626.00        509.00        

2119651631     move    623.00        509.00        

2119651753     move    620.00        509.00        

2119651841     move    617.00        507.00        

2119651953     move    614.00        507.00        

2119652048     move    611.00        507.00        

2119652135     move    608.00        507.00        

2119652245     move    605.00        506.00        

2119659763     move    602.00        506.00        

2119659939     move    596.00        506.00        

2119660038     move    593.00        506.00        

2119660143     move    590.00        504.00        

2119660230     move    587.00        504.00        

2119660342     move    586.00        504.00        

2119660437     move    583.00        504.00        

2119660541     move    580.00        504.00        

2119668142     move    577.00        503.00        

2119668262     move    574.00        503.00        

2119668327     move    572.00        503.00        

2119668428     move    569.00        503.00        

2119668525     move    566.00        503.00        

2119668632     move    563.00        503.00        

2119668731     move    562.00        503.00        

2119676620     move    559.00        501.00        

2119676659     move    556.00        501.00        

2119676768     move    554.00        501.00        

2119676868     move    551.00        501.00        

2119676967     move    548.00        501.00        

2119677068     move    547.00        501.00        

2119677155     move    544.00        501.00        

2119677265     move    542.00        501.00        

2119677364     move    539.00        501.00        

2119684881     move    538.00        501.00        

2119684980     move    533.00        501.00        

2119685180     move    530.00        501.00        

2119685280     move    529.00        501.00        

2119685380     move    524.00        500.00        

2119685473     move    523.00        500.00        

2119685576     move    521.00        500.00        

2119693201     move    518.00        500.00        

2119693301     move    517.00        500.00        

2119693401     move    514.00        500.00        

2119693500     move    512.00        500.00        

2119693600     move    511.00        500.00        

2119693700     move    508.00        500.00        

2119693801     move    506.00        500.00        

2119701528     move    505.00        500.00        

2119701618     move    502.00        500.00        

2119701729     move    500.00        500.00        

2119701828     move    499.00        500.00        

2119701930     move    496.00        500.00        

2119702029     move    494.00        500.00        

2119702131     move    493.00        500.00        

2119702228     move    491.00        500.00        

2119702335     move    488.00        500.00        

2119702430     move    487.00        500.00        

2119702534     move    485.00        500.00        

2119709947     move    482.00        500.00        

2119710067     move    481.00        500.00        

2119710185     move    479.00        500.00        

