timeStamp      action  positionX     positionY     

start time: 2214180065

2214246659     move    824.00        538.00        

2214246765     move    824.00        540.00        

2214246865     move    823.00        540.00        

2214246984     move    821.00        541.00        

2214247065     move    821.00        543.00        

2214247173     move    820.00        544.00        

2214254792     move    818.00        546.00        

2214254875     move    817.00        547.00        

2214254986     move    817.00        549.00        

2214255086     move    815.00        550.00        

2214255186     move    814.00        552.00        

2214255291     move    812.00        553.00        

2214255377     move    811.00        555.00        

2214255488     move    809.00        556.00        

2214255584     move    808.00        558.00        

2214263171     move    806.00        559.00        

2214263270     move    805.00        561.00        

2214263371     move    803.00        562.00        

2214263474     move    803.00        564.00        

2214263676     move    800.00        565.00        

2214263770     move    799.00        568.00        

2214263872     move    797.00        570.00        

2214271551     move    796.00        571.00        

2214271654     move    794.00        573.00        

2214271749     move    793.00        576.00        

2214271848     move    791.00        577.00        

2214271951     move    790.00        579.00        

2214272052     move    788.00        582.00        

2214272152     move    785.00        583.00        

2214272247     move    784.00        585.00        

2214279875     move    781.00        589.00        

2214279897     move    778.00        592.00        

2214280019     move    776.00        594.00        

2214280097     move    775.00        597.00        

2214280197     move    773.00        598.00        

2214280290     move    770.00        600.00        

2214280392     move    769.00        603.00        

2214280492     move    767.00        604.00        

2214280626     move    782.00        588.00        

2214288269     move    764.00        607.00        

2214288369     move    763.00        609.00        

2214288469     move    760.00        612.00        

2214288568     move    758.00        613.00        

2214288768     move    757.00        616.00        

2214288864     move    754.00        618.00        

2214288967     move    752.00        621.00        

2214296487     move    749.00        622.00        

2214296590     move    748.00        625.00        

2214296677     move    746.00        627.00        

2214296793     move    743.00        628.00        

2214296889     move    742.00        631.00        

2214296992     move    739.00        633.00        

2214297108     move    737.00        636.00        

2214297183     move    734.00        637.00        

2214304844     move    733.00        640.00        

2214304909     move    730.00        642.00        

2214305017     move    728.00        643.00        

2214305118     move    725.00        646.00        

2214305218     move    724.00        648.00        

2214305316     move    721.00        651.00        

2214305403     move    719.00        652.00        

2214305515     move    716.00        654.00        

2214305614     move    715.00        657.00        

2214313245     move    712.00        658.00        

2214313348     move    710.00        660.00        

2214313446     move    709.00        663.00        

2214313646     move    706.00        664.00        

2214313745     move    704.00        666.00        

2214313845     move    700.00        669.00        

2214313947     move    700.00        670.00        

2214321604     move    694.00        675.00        

2214321657     move    692.00        676.00        

2214321766     move    689.00        678.00        

2214321866     move    688.00        679.00        

2214321969     move    686.00        682.00        

2214322069     move    683.00        684.00        

2214322173     move    682.00        685.00        

2214322263     move    679.00        687.00        

2214322346     move    677.00        688.00        

2214322405     move    697.00        672.00        

2214329835     move    676.00        690.00        

2214329974     move    674.00        691.00        

2214330074     move    671.00        693.00        

2214330151     move    670.00        694.00        

2214330225     move    668.00        696.00        

2214330437     move    665.00        699.00        

2214338266     move    664.00        700.00        

2214338365     move    661.00        702.00        

2214338571     move    659.00        703.00        

2214338670     move    658.00        703.00        

2214338781     move    656.00        705.00        

2214338867     move    655.00        706.00        

2214338968     move    653.00        708.00        

2214346682     move    652.00        708.00        

2214346778     move    650.00        709.00        

2214346863     move    649.00        711.00        

2214346980     move    647.00        712.00        

2214347079     move    646.00        712.00        

2214347178     move    644.00        714.00        

2214347281     move    643.00        714.00        

2214347376     move    641.00        715.00        

2214354828     move    641.00        717.00        

2214354928     move    640.00        717.00        

2214355027     move    638.00        718.00        

2214355124     move    637.00        718.00        

2214355224     move    635.00        720.00        

2214355323     move    634.00        720.00        

2214355411     move    634.00        721.00        

2214355521     move    632.00        721.00        

2214355620     move    631.00        723.00        

2214363252     move    629.00        723.00        

2214363559     move    628.00        724.00        

2214363692     move    626.00        724.00        

2214363869     move    625.00        726.00        

2214363950     move    623.00        726.00        

2214371670     move    622.00        727.00        

2214371703     move    620.00        727.00        

2214371814     move    619.00        729.00        

2214372054     move    617.00        729.00        

2214372209     move    616.00        730.00        

2214372451     move    623.00        727.00        

2214379980     move    614.00        730.00        

2214380169     move    613.00        732.00        

2214380377     move    611.00        732.00        

2214380581     move    610.00        733.00        

2214388200     move    608.00        733.00        

2214388406     move    607.00        733.00        

2214388591     move    607.00        735.00        

2214388694     move    605.00        735.00        

2214388884     move    604.00        735.00        

2214396657     move    602.00        736.00        

2214396959     move    601.00        736.00        

2214397173     move    599.00        738.00        

2214404994     move    598.00        738.00        

2214405146     move    596.00        738.00        

2214405270     move    596.00        739.00        

2214405452     move    595.00        739.00        

2214405736     move    593.00        741.00        

2214413513     move    592.00        741.00        

2214413736     move    590.00        742.00        

2214421771     move    587.00        744.00        

2214422084     move    586.00        744.00        

