timeStamp      action  positionX     positionY     

start time: 2105688646

2105714209     move    855.00        516.00        

2105714417     move    857.00        516.00        

2105729773     move    858.00        516.00        

2105729884     move    860.00        516.00        

2105730189     move    861.00        516.00        

2105730281     move    863.00        516.00        

2105737969     move    864.00        516.00        

2105738063     move    866.00        516.00        

2105738162     move    867.00        516.00        

2105738262     move    869.00        516.00        

2105738361     move    870.00        516.00        

2105738461     move    872.00        516.00        

2105738662     move    873.00        516.00        

2105738774     move    875.00        516.00        

2105746316     move    876.00        516.00        

2105746415     move    878.00        516.00        

2105746515     move    879.00        516.00        

2105746612     move    881.00        516.00        

2105746706     move    882.00        516.00        

2105746808     move    884.00        516.00        

2105746911     move    885.00        516.00        

2105747006     move    887.00        516.00        

2105754701     move    890.00        516.00        

2105754743     move    891.00        516.00        

2105754940     move    893.00        516.00        

2105755043     move    894.00        516.00        

2105755130     move    896.00        517.00        

2105755251     move    897.00        517.00        

2105755333     move    900.00        517.00        

2105755451     move    888.00        516.00        

2105763093     move    902.00        517.00        

2105763191     move    903.00        517.00        

2105763290     move    905.00        517.00        

2105763390     move    906.00        517.00        

2105763491     move    908.00        517.00        

2105763602     move    911.00        517.00        

2105763692     move    912.00        517.00        

2105763796     move    914.00        517.00        

2105771288     move    915.00        517.00        

2105771388     move    918.00        517.00        

2105771474     move    920.00        517.00        

2105771587     move    921.00        517.00        

2105771687     move    924.00        517.00        

2105771787     move    926.00        517.00        

2105771892     move    927.00        517.00        

2105771989     move    930.00        517.00        

2105779642     move    932.00        517.00        

2105779720     move    933.00        519.00        

2105779836     move    936.00        519.00        

2105780034     move    938.00        519.00        

2105780224     move    942.00        519.00        

2105780334     move    945.00        519.00        

2105780433     move    947.00        519.00        

2105788075     move    950.00        519.00        

2105788174     move    951.00        519.00        

2105788273     move    954.00        519.00        

2105788373     move    956.00        519.00        

2105788473     move    959.00        519.00        

2105788573     move    960.00        519.00        

2105788670     move    963.00        519.00        

2105788770     move    965.00        519.00        

2105796420     move    969.00        520.00        

2105796474     move    972.00        520.00        

2105796586     move    974.00        520.00        

2105796686     move    977.00        520.00        

2105796808     move    980.00        520.00        

2105796895     move    981.00        520.00        

2105796983     move    984.00        520.00        

2105797194     move    968.00        520.00        

2105804629     move    987.00        520.00        

2105804726     move    989.00        520.00        

2105804923     move    992.00        522.00        

2105805023     move    995.00        522.00        

2105805155     move    996.00        522.00        

2105805226     move    999.00        522.00        

2105805324     move    1004.00       522.00        

2105812949     move    1005.00       522.00        

2105813049     move    1008.00       522.00        

2105813151     move    1011.00       522.00        

2105813247     move    1013.00       522.00        

2105813352     move    1016.00       522.00        

2105813449     move    1019.00       523.00        

2105813548     move    1022.00       523.00        

2105813644     move    1023.00       523.00        

2105813743     move    1026.00       523.00        

2105821417     move    1029.00       523.00        

2105821518     move    1032.00       523.00        

2105821603     move    1035.00       523.00        

2105821716     move    1037.00       523.00        

2105821819     move    1040.00       525.00        

2105821918     move    1043.00       525.00        

2105822017     move    1046.00       525.00        

2105822114     move    1049.00       525.00        

2105822213     move    1052.00       525.00        

2105822416     move    1053.00       525.00        

2105822553     move    1056.00       525.00        

2105822622     move    1059.00       526.00        

2105822722     move    1062.00       526.00        

2105822849     move    1065.00       526.00        

2105822918     move    1068.00       526.00        

2105837952     move    1071.00       526.00        

2105838057     move    1073.00       526.00        

2105838159     move    1076.00       528.00        

2105838262     move    1079.00       528.00        

2105838359     move    1082.00       528.00        

2105838458     move    1085.00       528.00        

2105838557     move    1088.00       528.00        

