timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1916358787
1916358787     370.381     529.657     370.381     529.657 

1916367182     368.703     529.344     368.703     529.344 

1916375574     375.91      528.789     375.91      528.789 

1916383859     379.12      528.637     379.12      528.637 

1916392138     383.8       527.814     383.8       527.814 

1916400550     382.711     526.696     382.711     526.696 

1916408924     386.21      526.897     386.21      526.897 

1916417137     383.548     522.588     383.548     522.588 

1916425527     383.653     517.879     383.653     517.879 

1916433898     382.947     517.592     382.947     517.592 

1916442316     382.696     517.047     382.696     517.047 

1916450522     383.203     518.36      383.203     518.36  

1916458912     384.69      519.949     384.69      519.949 

1916467337     384.268     522.515     384.268     522.515 

1916476217     384.678     521.225     384.678     521.225 

1916485751     382.95      520.108     382.95      520.108 

1916493125     382.991     520.019     382.991     520.019 

1916500944     381.746     521.079     381.746     521.079 

1916509084     380.458     524.426     380.458     524.426 

1916517434     380.991     525.297     380.991     525.297 

1916525869     381.918     527.386     381.918     527.386 

1916534177     384.969     526.839     384.969     526.839 

1916542449     385.59      526.174     385.59      526.174 

1916550870     388.628     527.219     388.628     527.219 

1916559204     380.648     533.229     380.648     533.229 

1916567568     369.871     541.125     369.871     541.125 

1916575949     375.928     544.819     375.928     544.819 

1916584193     374.3       544.232     374.3       544.232 

1916592572     377.22      543.235     377.22      543.235 

1916600988     368.435     540.119     368.435     540.119 

1916609223     367.859     544.802     367.859     544.802 

1916617586     369.702     545.965     369.702     545.965 

1916626015     364.63      554.065     364.63      554.065 

1916634219     363.852     555.69      363.852     555.69  

1916642589     363.597     555.294     363.597     555.294 

1916651018     368.693     554.805     368.693     554.805 

1916659384     370.457     553.859     370.457     553.859 

1916667602     370.306     553.255     370.306     553.255 

1916675891     368.081     553.54      368.081     553.54  

1916684310     368.223     553.605     368.223     553.605 

1916692728     369.285     554.128     369.285     554.128 

1916700951     369.032     556.167     369.032     556.167 

1916709299     367.861     556.744     367.861     556.744 

1916717913     369.626     555.553     369.626     555.553 

1916726132     369.285     554.569     369.285     554.569 

1916734364     368.587     555.093     368.587     555.093 

1916742727     367.401     553.728     367.401     553.728 

1916751105     365.648     552.465     365.648     552.465 

1916759314     364.948     551.989     364.948     551.989 

1916767713     362.983     550.981     362.983     550.981 

1916776096     362.514     550.082     362.514     550.082 

1916792693     363.655     549.118     363.655     549.118 

1916801047     363.057     550.069     363.057     550.069 

1916809482     362.229     548.83      362.229     548.83  

1916817916     360.883     546.147     360.883     546.147 

1916826113     361.283     545.95      361.283     545.95  

1916834453     360.203     545.495     360.203     545.495 

1916842861     361.635     547.629     361.635     547.629 

1916851128     362.62      550.294     362.62      550.294 

1916859479     366.407     551.59      366.407     551.59  

1916867834     366.373     555.331     366.373     555.331 

1916876218     365.618     551.312     365.618     551.312 

1916884447     365.845     553.01      365.845     553.01  

1916901199     366.117     551.335     366.117     551.335 

1916909606     366.045     552.948     366.045     552.948 

1916917845     364.66      555.105     364.66      555.105 

1916926221     362.224     556.573     362.224     556.573 

1916934626     360.569     557.197     360.569     557.197 

1916943063     361.651     555.126     361.651     555.126 

1916951242     361.68      554.902     361.68      554.902 

1916959608     359.879     553.444     359.879     553.444 

1916968029     359.186     554.212     359.186     554.212 

1916976210     360.553     555.483     360.553     555.483 

1916984592     361.52      555.121     361.52      555.121 

1917001320     365.64      556.684     365.64      556.684 

1917009599     363.013     557.874     363.013     557.874 

1917017965     367.913     559.79      367.913     559.79  

1917026339     369.726     562.176     369.726     562.176 

1917034739     370.553     563.436     370.553     563.436 

1917042946     370.916     565.519     370.916     565.519 

1917051358     372.06      567.306     372.06      567.306 

1917059733     374.71      567.849     374.71      567.849 

1917068073     376.173     566.758     376.173     566.758 

1917076348     376.685     569.924     376.685     569.924 

1917084718     376.306     569.774     376.306     569.774 

1917101308     378.152     569.001     378.152     569.001 

1917109721     377.314     567.403     377.314     567.403 

1917118101     375.468     566.904     375.468     566.904 

1917126469     374.955     565.47      374.955     565.47  

1917134697     372.865     563.557     372.865     563.557 

1917143089     373.639     561.064     373.639     561.064 

1917151495     372.125     561.939     372.125     561.939 

1917159856     370.969     562.311     370.969     562.311 

1917168068     371.793     559.851     371.793     559.851 

1917176500     374.159     558.614     374.159     558.614 

1917184857     371.246     557.97      371.246     557.97  

1917193092     369.868     557.623     369.868     557.623 

1917209818     373.308     558.591     373.308     558.591 

1917218257     374.562     558.489     374.562     558.489 

1917226440     376.22      559.159     376.22      559.159 

1917234810     377.41      560.265     377.41      560.265 

1917243253     376.524     559.658     376.524     559.658 

1917251622     376.016     557.915     376.016     557.915 

1917259825     373.761     557.307     373.761     557.307 

1917268198     370.916     558.019     370.916     558.019 

1917276615     371.822     555.597     371.822     555.597 

1917284983     373.698     553.401     373.698     553.401 

