timeStamp      action  positionX     positionY     

start time: 2003771920

2003805515     move    830.00        509.00        

2003805719     move    829.00        509.00        

2003813414     move    829.00        507.00        

2003813630     move    827.00        507.00        

2003813719     move    827.00        506.00        

2003813814     move    826.00        506.00        

2003813906     move    826.00        504.00        

2003814006     move    824.00        503.00        

2003814105     move    823.00        503.00        

2003821760     move    823.00        501.00        

2003821837     move    821.00        501.00        

2003821931     move    820.00        500.00        

2003822031     move    818.00        498.00        

2003822236     move    817.00        497.00        

2003822335     move    815.00        495.00        

2003822432     move    814.00        494.00        

2003822538     move    812.00        494.00        

2003830283     move    811.00        492.00        

2003830379     move    809.00        491.00        

2003830464     move    809.00        489.00        

2003830575     move    808.00        488.00        

2003830675     move    806.00        486.00        

2003830777     move    803.00        485.00        

2003830876     move    802.00        483.00        

2003830995     move    800.00        482.00        

2003838398     move    799.00        480.00        

2003838594     move    797.00        479.00        

2003838693     move    796.00        477.00        

2003838820     move    793.00        476.00        

2003838890     move    791.00        474.00        

2003838994     move    790.00        471.00        

2003839084     move    787.00        470.00        

2003839184     move    785.00        468.00        

2003846746     move    784.00        467.00        

2003846839     move    781.00        465.00        

2003846934     move    779.00        462.00        

2003847031     move    778.00        461.00        

2003847133     move    775.00        459.00        

2003847231     move    773.00        458.00        

2003847332     move    770.00        455.00        

2003847428     move    769.00        453.00        

2003855151     move    767.00        450.00        

2003855245     move    764.00        449.00        

2003855336     move    763.00        447.00        

2003855446     move    760.00        444.00        

2003855547     move    757.00        443.00        

2003855649     move    755.00        440.00        

2003855752     move    752.00        438.00        

2003855852     move    751.00        435.00        

2003863472     move    746.00        432.00        

2003863705     move    742.00        428.00        

2003863776     move    737.00        423.00        

2003863864     move    734.00        419.00        

2003863967     move    730.00        414.00        

2003864073     move    727.00        411.00        

2003864170     move    722.00        407.00        

2003864268     move    719.00        402.00        

2003871953     move    715.00        398.00        

2003872051     move    712.00        395.00        

2003872151     move    707.00        390.00        

2003872239     move    704.00        387.00        

2003872354     move    700.00        383.00        

2003872453     move    698.00        380.00        

2003872550     move    694.00        377.00        

2003872652     move    691.00        372.00        

2003880252     move    688.00        369.00        

2003880344     move    685.00        366.00        

2003880443     move    682.00        363.00        

2003880546     move    679.00        359.00        

2003880648     move    677.00        357.00        

2003880765     move    674.00        354.00        

2003880854     move    671.00        351.00        

2003888646     move    667.00        345.00        

2003888674     move    664.00        342.00        

2003888798     move    662.00        339.00        

2003888876     move    659.00        336.00        

2003888978     move    656.00        333.00        

2003889076     move    653.00        330.00        

2003889175     move    652.00        327.00        

2003889282     move    649.00        326.00        

2003889387     move    668.00        348.00        

2003896927     move    646.00        323.00        

2003897026     move    644.00        320.00        

2003897126     move    641.00        317.00        

2003897207     move    640.00        315.00        

2003897321     move    637.00        312.00        

2003897430     move    635.00        309.00        

2003897524     move    632.00        308.00        

2003897624     move    631.00        305.00        

2003897731     move    628.00        302.00        

2003897822     move    626.00        300.00        

2003905254     move    625.00        297.00        

2003905584     move    620.00        293.00        

2003905664     move    619.00        291.00        

2003905761     move    616.00        288.00        

2003913520     move    614.00        287.00        

2003913614     move    613.00        285.00        

2003913712     move    611.00        282.00        

2003913805     move    610.00        281.00        

2003913905     move    607.00        279.00        

2003914005     move    605.00        276.00        

2003914105     move    604.00        275.00        

2003914202     move    602.00        273.00        

2003921816     move    601.00        272.00        

2003921918     move    599.00        270.00        

2003922015     move    598.00        269.00        

2003922114     move    596.00        267.00        

2003922202     move    596.00        266.00        

2003922315     move    595.00        264.00        

2003922415     move    593.00        263.00        

2003922504     move    592.00        261.00        

2003922612     move    592.00        260.00        

2003930336     move    589.00        258.00        

2003930408     move    589.00        257.00        

2003930508     move    587.00        255.00        

2003930609     move    587.00        254.00        

2003930714     move    586.00        252.00        

2003931128     move    590.00        258.00        

2003938547     move    584.00        251.00        

2003938731     move    583.00        249.00        

2003938937     move    583.00        248.00        

2003939028     move    581.00        248.00        

2003939141     move    581.00        246.00        

2003939341     move    581.00        245.00        

2003946949     move    580.00        245.00        

2003947048     move    580.00        243.00        

2003947345     move    580.00        242.00        

2003947574     move    580.00        240.00        

2003955351     move    578.00        240.00        

2003955554     move    578.00        239.00        

2003956070     move    578.00        237.00        

2003964140     move    578.00        236.00        

2003972008     move    578.00        234.00        

2003980636     move    578.00        233.00        

2003997919     move    577.00        233.00        

2004039008     move    577.00        231.00        

2004047791     move    575.00        231.00        

2004056094     move    574.00        231.00        

2004064063     move    572.00        230.00        

2004064445     move    571.00        230.00        

2004072365     move    569.00        230.00        

2004072648     move    568.00        230.00        

2004080459     move    568.00        228.00        

2004080500     move    566.00        228.00        

2004081033     move    565.00        228.00        

2004088774     move    563.00        228.00        

2004089178     move    562.00        227.00        

2004096976     move    560.00        227.00        

2004097363     move    559.00        227.00        

2004097776     move    557.00        227.00        

2004105566     move    556.00        227.00        

2004113898     move    554.00        225.00        

2004114502     move    553.00        225.00        

2004122549     move    551.00        225.00        

2004130919     move    551.00        224.00        

2004130976     move    550.00        224.00        
