timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1931089798
1931089798     853.748     537.572     853.748     537.572 

1931098221     854.824     539.245     854.824     539.245 

1931106406     854.813     539.094     854.813     539.094 

1931114842     853.028     540.36      853.028     540.36  

1931123183     850.521     541.621     850.521     541.621 

1931131603     851.093     540.533     851.093     540.533 

1931139827     852.125     540.778     852.125     540.778 

1931148182     850.971     542.048     850.971     542.048 

1931164920     853.825     541.895     853.825     541.895 

1931173158     853.131     540.763     853.131     540.763 

1931181602     856.053     539.643     856.053     539.643 

1931189980     855.451     540.563     855.451     540.563 

1931198279     853.317     540.918     853.317     540.918 

1931206546     854.34      540.84      854.34      540.84  

1931214916     854.732     539.824     854.732     539.824 

1931223294     855.43      539.765     855.43      539.765 

1931231646     850.699     540.564     850.699     540.564 

1931239915     685.801     547.551     685.801     547.551 

1931248331     542.398     550.484     542.398     550.484 

1931256710     448.043     544.578     448.043     544.578 

1931264965     397.7       541.364     397.7       541.364 

1931273279     375.05      542.868     375.05      542.868 

1931281677     373.15      540.431     373.15      540.431 

1931289911     373.344     535.635     373.344     535.635 

1931298281     367.862     533.779     367.862     533.779 

1931306705     369.313     529.944     369.313     529.944 

1931314990     369.515     531.563     369.515     531.563 

1931323431     370.532     529.185     370.532     529.185 

1931331683     370.573     532.513     370.573     532.513 

1931340002     371.787     528.836     371.787     528.836 

1931348444     371.775     529.134     371.775     529.134 

1931356722     371.455     529.879     371.455     529.879 

1931365097     371.907     533.446     371.907     533.446 

1931373480     372.596     534.377     372.596     534.377 

1931381834     374.385     536.559     374.385     536.559 

1931390044     375.682     534.574     375.682     534.574 

1931398474     377.371     538.336     377.371     538.336 

1931406856     377.374     537.79      377.374     537.79  

1931415225     377.651     538.388     377.651     538.388 

1931423416     377.029     537.035     377.029     537.035 

1931431851     376.974     537.025     376.974     537.025 

1931440165     377.636     537.708     377.636     537.708 

1931448482     378.946     538.145     378.946     538.145 

1931456819     379.921     537.033     379.921     537.033 

1931465225     381.046     536.855     381.046     536.855 

1931473553     380.394     535.782     380.394     535.782 

1931481832     381.649     537.408     381.649     537.408 

1931490203     381.252     536.55      381.252     536.55  

1931498667     381.759     536.655     381.759     536.655 

1931507001     380.155     537.626     380.155     537.626 

1931515174     381.663     538.606     381.663     538.606 

1931523547     379.241     539.975     379.241     539.975 

1931531956     376.931     541.931     376.931     541.931 

1931540345     372.302     541.578     372.302     541.578 

1931548603     372.224     544.117     372.224     544.117 

1931556921     371.496     546.824     371.496     546.824 

1931565311     370.03      548.074     370.03      548.074 

1931573653     367.105     548.434     367.105     548.434 

1931581936     364.464     551.404     364.464     551.404 

1931590352     363.103     551.557     363.103     551.557 

1931598708     362.341     553.405     362.341     553.405 

1931606921     360.85      550.997     360.85      550.997 

1931615322     360.064     549.025     360.064     549.025 

1931623728     360.273     548.224     360.273     548.224 

1931632085     361.451     548.2       361.451     548.2   

1931640330     361.848     548.29      361.848     548.29  

1931648684     361.338     546.283     361.338     546.283 

1931657098     361.233     545.135     361.233     545.135 

1931665481     364.186     543.903     364.186     543.903 

1931673735     367.471     544.059     367.471     544.059 

1931682080     368.261     544.187     368.261     544.187 

1931690414     368.146     542.975     368.146     542.975 

1931698714     368.685     545.195     368.685     545.195 

1931707090     369.591     546.69      369.591     546.69  

1931715417     369.093     549.265     369.093     549.265 

1931723790     370.728     547.725     370.728     547.725 

1931732103     368.821     546.702     368.821     546.702 

1931740424     368.933     545.365     368.933     545.365 

1931748843     368.87      544.1       368.87      544.1   

1931757206     367.057     543.152     367.057     543.152 

1931765400     366.613     547.428     366.613     547.428 

1931773823     367.55      550.181     367.55      550.181 

1931782219     367.584     551.863     367.584     551.863 

1931790595     368.349     549.517     368.349     549.517 

1931798861     368.359     548.084     368.359     548.084 

1931807227     371.532     545.806     371.532     545.806 

1931815588     372.633     544.656     372.633     544.656 

1931823802     373.319     545.706     373.319     545.706 

1931832210     375.942     550.042     375.942     550.042 

1931840524     378.427     548.831     378.427     548.831 

1931849008     380.917     549.248     380.917     549.248 

1931857162     380.249     550.155     380.249     550.155 

1931865562     379.829     548.379     379.829     548.379 

1931873935     380.862     548.548     380.862     548.548 

1931882326     381.846     546.973     381.846     546.973 

1931890600     382.593     545.357     382.593     545.357 

1931898990     380.648     545.131     380.648     545.131 

1931907357     379.976     548.583     379.976     548.583 

1931915543     374.674     549.382     374.674     549.382 

1931923921     376.084     547.884     376.084     547.884 

