timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2127066911
2127066911     862.767     527.946     862.767     527.946 

2127075365     866.158     527.53      866.158     527.53  

2127083761     866.015     526.899     866.015     526.899 

2127091976     866.983     530.385     866.983     530.385 

2127100305     867.336     532.345     867.336     532.345 

2127108728     868.144     536.103     868.144     536.103 

2127117148     869.166     536.924     869.166     536.924 

2127125309     870.001     537.701     870.001     537.701 

2127133683     870.729     538.944     870.729     538.944 

2127142076     870.993     540.32      870.993     540.32  

2127150455     868.132     541.794     868.132     541.794 

2127158715     864.955     542.007     864.955     542.007 

2127167069     856.321     541.123     856.321     541.123 

2127183782     862.019     544.826     862.019     544.826 

2127192051     866.007     544.457     866.007     544.457 

2127200424     860.53      543.576     860.53      543.576 

2127208801     857.978     545.001     857.978     545.001 

2127217099     860.141     545.664     860.141     545.664 

2127225451     856.411     545.576     856.411     545.576 

2127233807     872.654     545.044     872.654     545.044 

2127242174     1057.381    549.224     1057.381    549.224 

2127250472     1162.486    548.959     1162.486    548.959 

2127258799     1272.646    551.023     1272.646    551.023 

2127267205     1316.9      551.4       1316.9      551.4   

2127283814     1343.21     554.053     1343.21     554.053 

2127292230     1342.633    558.312     1342.633    558.312 

2127300539     1342.779    562.713     1342.779    562.713 

2127308942     1340.576    566.47      1340.576    566.47  

2127317186     1339.788    564.784     1339.788    564.784 

2127325577     1344.133    566.435     1344.133    566.435 

2127333983     1343.628    565.393     1343.628    565.393 

2127342182     1340.815    567.129     1340.815    567.129 

2127350528     1340.88     565.943     1340.88     565.943 

2127358988     1340.387    567.011     1340.387    567.011 

2127367273     1337.906    565.307     1337.906    565.307 

2127375595     1337.891    566.779     1337.891    566.779 

2127383959     1336.083    564.94      1336.083    564.94  

2127392385     1334.397    562.844     1334.397    562.844 

2127400713     1333.001    562.291     1333.001    562.291 

2127408930     1333.58     562.52      1333.58     562.52  

2127417331     1330.745    561.65      1330.745    561.65  

2127425740     1329.523    562.436     1329.523    562.436 

2127433959     1329.719    563.996     1329.719    563.996 

2127442322     1329.088    565.322     1329.088    565.322 

2127450737     1331.161    565.413     1331.161    565.413 

2127459121     1333.865    569.427     1333.865    569.427 

2127467330     1333.944    567.763     1333.944    567.763 

2127475686     1337.602    567.704     1337.602    567.704 

2127484115     1337.803    569.759     1337.803    569.759 

2127492477     1347.053    569.45      1347.053    569.45  

2127500689     1343.649    569.511     1343.649    569.511 

2127509093     1340.812    566.657     1340.812    566.657 

2127517451     1345.199    563.893     1345.199    563.893 

2127525868     1344.266    561.956     1344.266    561.956 

2127534102     1345.375    561.012     1345.375    561.012 

2127542479     1344.404    556.471     1344.404    556.471 

2127550837     1345.185    555.031     1345.185    555.031 

2127559080     1344.936    554.732     1344.936    554.732 

2127567455     1343.033    556.977     1343.033    556.977 

2127575867     1341.593    557.468     1341.593    557.468 

2127584223     1341.192    556.244     1341.192    556.244 

2127592471     1341.125    555.228     1341.125    555.228 

2127600852     1341.142    557.289     1341.142    557.289 

2127609234     1341.298    558.475     1341.298    558.475 

2127617622     1341.197    560.215     1341.197    560.215 

2127625806     1341.464    563.082     1341.464    563.082 

2127634183     1339.071    563.595     1339.071    563.595 

2127642477     1339.781    565.151     1339.781    565.151 

2127650994     1337.671    565.902     1337.671    565.902 

2127659228     1338.324    565.741     1338.324    565.741 

2127667544     1339.11     565.051     1339.11     565.051 

2127675993     1338.338    564.809     1338.338    564.809 

2127684186     1338.5      563.873     1338.5      563.873 

2127692583     1338.676    563.795     1338.676    563.795 

2127700962     1341.016    559.923     1341.016    559.923 

2127709321     1341.57     556.271     1341.57     556.271 

2127717585     1340.108    553.851     1340.108    553.851 

2127725922     1340.018    554.028     1340.018    554.028 

2127734380     1339.739    553.229     1339.739    553.229 

2127742780     1340.498    551.232     1340.498    551.232 

2127750940     1341.713    550.033     1341.713    550.033 

2127759307     1341.662    548.39      1341.662    548.39  

2127767727     1343.366    547.659     1343.366    547.659 

2127776090     1341.892    551.252     1341.892    551.252 

2127784340     1342.718    553.235     1342.718    553.235 

2127792742     1341.116    555.557     1341.116    555.557 

2127801109     1342.265    553.824     1342.265    553.824 

2127809316     1341.043    556.403     1341.043    556.403 

2127817724     1340.704    557.234     1340.704    557.234 

2127826122     1339.919    559.478     1339.919    559.478 

